-0.433315,-2.423945,1.350468,0.667505,-0.332182,-0.666402
-0.126612,2.642348,-1.605448,0.626392,-0.022992,-0.779169
1.513186,0.897635,0.823662,0.449404,-0.341361,-0.825535
-2.082428,-0.644298,-1.056441,0.532233,-0.308373,-0.788438
1.614976,-1.047276,2.141737,0.287904,-0.423568,-0.858895
-0.298048,-0.519957,0.261434,0.539890,-0.439538,-0.717862
-1.604533,1.121189,-1.803123,0.364817,-0.497735,-0.786872
0.196173,1.244262,-0.414081,0.603465,-0.428660,-0.672370
0.875325,-0.440099,1.096734,0.507598,-0.704985,-0.495319
-1.190298,-1.797258,0.374201,0.466120,-0.315233,-0.826656
-0.986246,0.403752,-0.847862,0.472583,-0.243059,-0.847105
2.170525,0.238987,1.799758,0.356019,-0.372530,-0.857013
-2.620159,0.060296,-1.967773,0.570590,-0.320402,-0.756155
0.626828,-2.017300,1.999891,0.478195,-0.137132,-0.867482
-0.553043,1.538318,-1.261077,0.470898,-0.474530,-0.743691
0.494332,0.467509,0.321612,0.336386,-0.208698,-0.918308
-1.318701,-0.917440,-0.264831,0.452961,-0.420056,-0.786371
-0.027626,-1.343381,0.968260,0.376834,-0.423854,-0.823616
1.048034,1.419249,0.179312,0.077937,-0.361376,-0.929157
0.324401,2.141212,-0.858303,0.357979,-0.304860,-0.882559
-1.794702,0.227594,-1.454684,0.458992,-0.654962,-0.600293
-0.285990,0.271359,-0.254073,0.644412,-0.105953,-0.757303
0.881710,-1.171492,1.616751,0.454866,-0.373375,-0.808510
1.518218,0.168867,1.244840,0.638120,-0.173077,-0.750232
2.264777,-0.420829,2.194991,0.441013,-0.394086,-0.806352
-1.387780,-0.327975,-0.756537,0.302137,-0.606794,-0.735197
1.470384,-0.505787,1.617912,0.486286,-0.529777,-0.694883
0.398319,-0.232648,0.561325,0.458423,-0.312146,-0.832114
0.185787,-1.859457,1.395070,0.400128,-0.497480,-0.769682
-0.576112,-1.241299,0.454228,0.563687,-0.332330,-0.756183
-0.617362,-1.904025,0.873011,0.484048,-0.371035,-0.792484
0.074148,-2.567905,1.833840,0.509684,-0.135702,-0.849592
-0.449710,0.978647,-0.807105,0.059873,-0.178933,-0.982038
-1.132081,0.949979,-1.286969,0.415417,-0.347053,-0.840823
-1.049836,1.733588,-1.692162,0.362995,-0.470402,-0.804336
-0.829842,-0.315790,-0.260441,0.585106,-0.446942,-0.676678
1.012795,0.290645,0.804850,0.493142,-0.314487,-0.811116
0.754312,1.778466,-0.288642,0.532368,-0.418020,-0.736100
-2.089702,0.579376,-1.859268,0.596229,-0.289549,-0.748781
-2.314169,-0.259316,-1.480251,0.526769,-0.270905,-0.805683
-0.045110,1.561159,-0.860263,0.366927,-0.199138,-0.908685
-0.175474,2.087916,-1.298465,0.617254,-0.375758,-0.691234
0.574597,0.978574,-0.044950,0.542779,-0.395385,-0.740987
1.062001,0.861674,0.482624,0.479730,-0.515548,-0.709978
1.131009,-1.487062,2.030871,0.499041,-0.122433,-0.857886
0.339258,-0.788589,0.902008,0.442408,-0.196517,-0.875018
-1.817519,-0.971290,-0.643694,0.466884,-0.332439,-0.819453
-0.816471,-0.886028,0.062079,0.474003,-0.295147,-0.829584
-1.425626,-1.443659,-0.027903,0.540246,-0.322597,-0.777216
0.010982,0.014551,0.163916,0.581613,-0.371662,-0.723598
-0.599844,2.144423,-1.674708,0.073565,-0.354950,-0.931986
0.450668,-1.199033,1.211482,0.157890,-0.138774,-0.977657
0.075111,0.717538,-0.244645,0.286448,-0.227903,-0.930596
-1.706817,-0.185499,-1.109698,0.163735,-0.546144,-0.821534
-0.737972,0.119972,-0.596257,0.517856,-0.272757,-0.810820
-0.126594,-0.867665,0.623409,0.473733,-0.356489,-0.805291
1.936744,-0.251438,1.788729,0.520749,-0.524903,-0.673274
1.760974,0.698429,1.206770,0.493182,-0.385048,-0.780070
-1.307249,0.460569,-1.274025,0.534578,-0.352140,-0.768260
-0.348570,-2.826977,1.610904,0.157033,-0.116084,-0.980747
-1.609662,0.714765,-1.534425,0.581608,-0.132776,-0.802560
0.382050,1.759242,-0.678757,0.545832,-0.411776,-0.729731
-0.433081,0.571731,-0.568848,0.382878,-0.291460,-0.876616
-0.254144,-1.966620,1.194169,0.429909,-0.423604,-0.797332
1.037417,-0.708060,1.461770,0.418484,-0.219018,-0.881421
1.311316,-0.926939,1.800569,0.491046,-0.077137,-0.867712
-0.998207,-1.342122,0.243252,0.550845,-0.374028,-0.746105
0.611316,-1.622458,1.665535,0.594683,-0.340052,-0.728504
