0.139637,-1.288863,0.674755,0.468687,-0.408421,-0.783279
0.161609,2.647003,-0.679773,1.940318,-2.790429,-5.283850
2.105165,-0.312672,2.232274,0.440778,-0.424581,-0.790851
-2.302749,0.097518,-2.141150,0.551230,-0.223772,-0.803786
-0.904575,1.192803,-1.390901,0.205944,-0.522909,-0.827136
0.571742,-0.018946,0.637287,0.042349,-0.593465,-0.803745
1.408607,1.278963,1.019791,0.574923,0.049824,-0.816689
-1.150320,-1.216125,-0.590428,0.503824,-0.331526,-0.797654
-0.944615,-0.048249,-0.862924,0.583300,-0.087711,-0.807507
0.153769,1.404402,-0.308289,0.551266,-0.141042,-0.822322
-0.006771,-2.457044,0.992230,0.470032,-0.421183,-0.775677
1.176746,-1.273799,1.675954,0.465869,-0.408636,-0.784846
1.182574,0.467461,1.011501,0.427328,-0.447930,-0.785334
-0.027898,-0.365626,0.076034,-0.054832,-0.380632,-0.923100
1.457898,-0.595350,1.679823,0.626767,-0.109725,-0.771443
-1.854954,0.597154,-1.871735,0.649607,-0.221724,-0.727221
2.123299,0.487449,1.928913,0.433580,-0.216016,-0.874840
-0.125163,0.763871,-0.311714,0.756283,-0.077026,-0.649694
-1.500721,-0.322758,-1.241427,0.376091,-0.240030,-0.894953
0.602562,1.771538,0.067754,0.477032,-0.396570,-0.784329
-0.648683,1.781949,-1.150348,0.697167,-0.228691,-0.679455
-0.357889,-1.629690,0.302789,0.592001,-0.330829,-0.734907
-0.246877,2.236435,-0.908195,0.590236,-0.286618,-0.754633
-0.585132,0.439004,-0.649702,0.398489,-0.392722,-0.828840
-0.702242,-0.848449,-0.364146,0.273074,-0.167629,-0.947276
0.396944,-2.064359,1.192364,0.488340,-0.385561,-0.782858
-1.454145,0.985612,-1.593801,0.431066,-0.205394,-0.878633
0.809365,-1.655274,1.464947,0.404958,-0.301740,-0.863112
0.537312,0.647474,0.263043,0.366198,-0.379124,-0.849802
0.614104,-0.652664,0.880420,0.098334,-0.519239,-0.848953
0.786816,1.102951,0.345390,0.710256,-0.056152,-0.701700
1.637950,-0.182551,1.411882,0.434345,-0.301905,-0.848645
1.571710,0.681617,1.325574,0.463619,-0.393155,-0.794032
