-1.877663,-0.494227,2.248990,-0.565102,-0.048975,-0.823566
2.176437,2.126096,-2.460971,-0.753492,-0.054676,-0.655179
2.170319,-2.021232,-1.210767,-0.432006,-0.503426,-0.748287
-1.933073,2.011172,1.589667,-0.501907,-0.123188,-0.856104
1.440634,0.063444,-1.272713,-0.558703,-0.192331,-0.806759
-0.510175,-1.903023,1.344016,-0.324739,-0.198506,-0.924738
0.202111,1.333836,-0.349486,-0.644794,0.109501,-0.756472
-1.568210,0.756616,1.592096,-0.617434,-0.084138,-0.782110
0.095738,-0.778885,0.384118,-0.547784,-0.144177,-0.824103
2.135143,-0.964791,-1.570535,-0.647786,-0.015859,-0.761657
2.184515,1.044000,-2.129113,-0.672280,0.021633,-0.739981
-1.923257,-1.440194,2.872584,-0.001322,-0.000011,0.999999
-0.172670,0.178586,0.323747,-0.540759,-0.137532,-0.829858
-0.437104,2.197682,0.043218,-0.565340,-0.099950,-0.818780
0.851952,-1.580620,-0.057194,-0.579089,-0.010631,-0.815195
0.862468,2.009079,-1.148527,-0.609077,-0.124968,-0.783204
-1.056373,1.419610,0.868201,-0.544693,-0.026189,-0.838226
-0.937851,-1.183753,1.441185,-0.745583,0.033399,-0.665576
1.067982,0.763820,-0.954294,-0.624477,-0.024983,-0.780643
-1.242898,0.080360,1.478275,-0.682185,0.060172,-0.728700
1.181094,-0.545499,-0.680558,-0.695411,0.098954,-0.711767
-0.500042,0.843537,0.452368,-0.480415,0.163016,-0.861758
1.260754,1.448826,-1.415079,-0.771971,-0.268371,-0.576227
-0.814977,-0.500312,1.231869,-0.680265,0.205286,-0.703631
2.179137,-0.377091,-1.691329,-0.467021,-0.027405,-0.883822
1.795722,-1.485283,-0.987430,-0.651944,-0.166428,-0.739778
2.189633,0.455177,-1.958257,-0.556254,-0.144369,-0.818376
-1.936021,1.287196,1.834436,-0.479162,-0.062673,-0.875486
0.331346,-0.283981,-0.128507,-0.441755,-0.335035,-0.832228
-0.062404,-1.448577,0.757106,-0.505595,0.233819,-0.830483
-1.418785,-1.881368,2.185566,-0.065540,-0.278562,-0.958179
2.152943,1.555392,-2.255813,-0.605192,-0.065259,-0.793400
1.159310,-1.110414,-0.507380,-0.543842,-0.135536,-0.828170
0.672109,0.318928,-0.506813,-0.346812,-0.241897,-0.906205
-1.722220,-0.995596,2.249989,-0.646529,-0.055986,-0.760832
-1.118774,1.944233,0.812159,-0.541283,-0.112985,-0.833215
-0.328453,1.685420,0.124556,-0.545198,-0.057796,-0.836313
1.359071,-1.978204,-0.432629,-0.588152,-0.071116,-0.805618
0.307134,-1.930054,0.543664,-0.516129,-0.031405,-0.855935
-1.953514,0.336484,2.127840,-0.549168,-0.114109,-0.827885
-0.893278,0.480897,1.030039,-0.485848,-0.122472,-0.865421
0.281590,0.692481,-0.218426,-0.357957,-0.322792,-0.876169
1.600624,1.868176,-1.808326,-0.552233,-0.086548,-0.829185
-0.323728,-0.225578,0.674338,-0.477241,-0.187099,-0.858624
0.445185,-1.168060,0.203383,-0.606413,-0.118065,-0.786336
0.347537,1.734928,-0.559610,-0.490729,-0.136451,-0.860562
2.179534,0.034514,-1.806572,-0.539573,-0.172563,-0.824065
-1.983671,-0.061906,2.233698,-0.615455,-0.112705,-0.780073
-1.357622,-1.493723,2.019057,-0.509812,-0.031751,-0.859700
-0.407205,1.239911,0.297863,-0.557516,-0.124103,-0.820838
0.249705,2.172427,-0.592209,-0.664469,-0.070713,-0.743963
-1.639115,1.609238,1.411031,-0.455540,-0.192674,-0.869114
-1.086343,1.043127,1.033829,-0.587536,-0.108937,-0.801832
1.724607,0.764291,-1.589712,-0.637883,-0.131562,-0.758813
-0.525242,-0.876528,1.008536,-0.594608,-0.249422,-0.764350
0.825586,1.135590,-0.861490,-0.570220,-0.057053,-0.819508
1.033935,-0.180383,-0.642549,-0.651213,-0.057249,-0.756732
-0.661728,-1.527793,1.388142,-0.692100,0.214519,-0.689188
1.407487,0.426169,-1.294310,-0.561431,0.079979,-0.823649
-1.342348,-0.726571,1.792148,-0.450278,-0.035127,-0.892197
-1.362490,-0.284933,1.684481,-0.549234,-0.148979,-0.822282
-1.481248,2.218215,1.048601,-0.614911,-0.117310,-0.779823
0.736873,-0.802713,-0.196312,-0.562110,-0.068191,-0.824246
1.807352,-0.646668,-1.248562,-0.477869,-0.101139,-0.872590
1.544273,-0.328916,-1.250620,-0.459456,-0.275597,-0.844362
-2.012178,-1.806816,2.749809,-0.653800,-0.090528,-0.751232
1.383302,1.078964,-1.423789,-0.615595,-0.150097,-0.773636
-0.679785,0.078501,0.916259,-0.545197,-0.312746,-0.777785
0.017446,1.030014,-0.077810,-0.666547,-0.136664,-0.732829
-0.182583,0.548945,0.291245,-0.575479,-0.199642,-0.793075
0.890594,1.683443,-1.058712,-0.489363,-0.091135,-0.867305
1.715250,-1.156647,-1.037442,-0.506654,-0.053096,-0.860513
1.845453,1.331151,-1.867377,-0.535677,-0.265531,-0.801588
-0.105734,-1.112374,0.688307,-0.765343,-0.081619,-0.638426
-1.440225,0.427255,1.544229,-0.557720,-0.077690,-0.826386
-0.306903,-0.553657,0.682035,-0.458665,0.008865,-0.888565
1.796106,-1.781863,-0.866765,-0.539120,-0.177518,-0.823309
0.322439,0.054865,-0.143116,-0.475277,0.059857,-0.877798
-1.949204,0.960548,1.923072,-0.555159,-0.209542,-0.804916
