1.518577,-0.672535,-1.649125,-0.404851,0.392891,-0.825671
-2.485744,0.131081,2.544070,-0.371703,0.520883,-0.768451
0.270447,2.908159,1.187675,-0.639680,0.301437,-0.707068
-0.103863,-2.573190,-0.978646,0.024323,0.712498,-0.701252
-0.673971,1.044081,1.391535,-0.566357,0.369984,-0.736445
1.810863,1.097735,-1.031219,-0.630470,0.368009,-0.683430
-0.698828,-0.710223,0.605536,-0.449524,0.453003,-0.769881
0.825607,-1.737646,-1.517880,-0.222961,0.615406,-0.756019
0.461919,1.440975,0.474396,-0.471534,0.424313,-0.773055
0.243112,-0.216608,-0.115299,-0.171920,0.186317,-0.967331
2.491669,-0.242598,-2.298518,-0.733648,0.112260,-0.670193
-1.911237,0.949748,1.687000,-0.633322,0.108945,-0.766182
1.249652,0.462565,-0.812278,-0.409267,0.461126,-0.787314
-0.551951,2.063020,1.727870,-0.612547,0.265321,-0.744574
-1.634546,-0.812800,1.418346,-0.318491,0.475870,-0.819824
-0.760055,-1.689770,0.271985,-0.400554,0.309630,-0.862372
1.028826,1.990339,0.133747,-0.518549,0.287783,-0.805163
-0.867332,0.246949,1.195811,-0.239399,0.515209,-0.822951
-0.016197,-1.546087,-0.445130,-0.417576,0.238829,-0.876693
0.124315,0.736708,0.204914,0.180898,0.644507,-0.742891
-1.520224,-0.048945,1.680526,-0.418651,0.071592,-0.905321
0.925752,-0.984059,-1.009160,-0.458856,0.342066,-0.820025
0.075887,2.233818,1.228914,-0.473437,0.365835,-0.801263
0.873584,-0.064436,-0.736366,-0.431944,0.108456,-0.895356
-0.040401,-0.783622,-0.236478,-0.196189,0.593321,-0.780692
1.174038,1.162623,-0.323530,-0.495019,0.417657,-0.761918
1.939993,0.368452,-1.384821,-0.559549,0.293866,-0.774951
-1.407506,1.255230,2.000011,-0.660479,-0.058505,-0.748562
0.400263,-2.264995,-1.106195,-0.491412,0.439180,-0.752087
1.902338,-0.285365,-1.704700,-0.569689,0.166172,-0.804886
-0.324268,0.367498,0.702913,-0.511670,0.435467,-0.740650
-0.121053,1.362330,1.037872,-0.429215,0.335784,-0.838465
-1.023624,1.813030,1.220252,-0.560493,0.015235,-0.828019
-2.111247,0.521472,2.389806,-0.465156,0.059650,-0.883217
2.490691,0.380818,-1.987490,-0.409624,0.494109,-0.766854
0.676617,0.800257,-0.121049,-0.816160,-0.080308,-0.572217
-0.341906,-0.204552,0.473385,-0.502352,0.013110,-0.864564
-1.050128,-1.049154,0.789117,-0.706516,0.151661,-0.691255
-0.212106,-2.004632,-0.412532,-0.502758,0.272598,-0.820320
1.388644,-1.196509,-1.817505,-0.125788,4.586350,-4.287907
0.490949,-1.202290,-0.796873,-0.359062,0.472246,-0.805021
-1.929832,-0.240186,1.988161,-0.443166,0.371159,-0.815993
0.590580,1.885573,0.594542,-0.408416,0.363595,-0.837254
-0.515427,-1.304250,0.181406,-0.510950,0.189008,-0.838574
1.378081,-0.101233,-1.167808,0.070449,0.828373,-0.555729
-1.042430,-0.146104,1.012683,-0.658308,-0.198050,-0.726228
-0.443383,1.164911,0.556432,-0.446050,0.222156,-0.866998
-1.451154,0.420695,1.311438,-0.636096,0.089420,-0.766411
0.607740,2.369066,0.751940,-0.609160,-0.024660,-0.792664
1.149220,-1.545804,-1.508447,-0.399565,0.290897,-0.869325
-1.011745,0.794138,1.422286,-0.711558,-0.021800,-0.702290
1.424572,1.493635,-0.375285,-0.520310,0.023082,-0.853666
0.407672,0.199656,-0.126924,-0.619142,0.220850,-0.753583
-1.098198,1.502541,1.929435,-0.083174,0.432020,-0.898020
0.023711,1.762795,1.067837,-0.524261,0.291322,-0.800176
0.695502,-0.433457,-0.725711,-0.004065,0.681133,-0.732149
0.398458,-0.699289,-0.560608,-0.330747,0.448146,-0.830525
-1.260277,-0.504915,1.127887,-0.581515,0.465397,-0.667268
0.443861,-1.820290,-0.982562,-0.617914,0.251051,-0.745088
