-1.042934,1.112868,0.554283,-0.620209,-0.042615,-0.783279
1.728542,-1.699856,-0.764689,-3.345143,0.601119,-5.283850
-1.730149,-1.002625,2.127171,-0.611901,-0.011453,-0.790851
1.670182,1.872343,-2.239806,-0.548009,-0.231548,-0.803786
1.442830,0.069282,-1.493644,-0.515377,0.224128,-0.827136
-0.449679,-0.099859,0.521357,-0.449588,0.389698,-0.803745
-0.099402,-1.606257,0.897838,-0.371301,-0.441763,-0.816689
-0.080278,1.950229,-0.669259,-0.590681,-0.121833,-0.797654
0.614250,0.981106,-0.937523,-0.474477,-0.350434,-0.807507
0.864608,-0.794358,-0.405460,-0.489536,-0.290072,-0.822322
-1.739903,2.025158,0.876857,-0.630184,-0.034541,-0.775677
-1.759175,0.361103,1.562954,-0.618369,-0.040470,-0.784846
-0.523694,-0.887372,0.908537,-0.618901,0.014568,-0.785334
-0.279559,0.570493,-0.053526,-0.230375,0.307919,-0.923100
-1.492041,-0.350286,1.607518,-0.520779,-0.365603,-0.771443
1.690361,1.175830,-1.949527,-0.616123,-0.302559,-0.727221
-1.186300,-1.569918,1.833709,-0.459334,-0.153841,-0.874840
0.606525,-0.153171,-0.411508,-0.589239,-0.480307,-0.649694
0.795042,1.588174,-1.325550,-0.435663,-0.096210,-0.894953
0.802400,-1.407011,-0.043826,-0.617730,-0.056895,-0.784329
1.719837,-0.507909,-1.269334,-0.654681,-0.331262,-0.679455
-0.915927,1.698754,0.216184,-0.652539,-0.184677,-0.734907
1.703020,-1.093715,-0.998893,-0.620030,-0.214690,-0.754633
0.728248,0.410219,-0.752595,-0.559471,-0.004078,-0.828840
-0.153338,1.381953,-0.450414,-0.311624,-0.074561,-0.947276
-1.742293,1.476008,1.117477,-0.617941,-0.072676,-0.782858
1.702103,0.637458,-1.699004,-0.450045,-0.159574,-0.878633
-1.742554,0.879284,1.357872,-0.499711,-0.072986,-0.863112
0.052850,-0.555084,0.172202,-0.527022,0.009140,-0.849802
-0.939173,0.317503,0.769054,-0.436690,0.297625,-0.848953
0.206445,-1.048634,0.258525,-0.541933,-0.462521,-0.701700
-1.327376,-0.768055,1.308020,-0.520608,-0.093650,-0.848645
-0.660700,-1.295808,1.235969,-0.605831,-0.049825,-0.794032
0.071306,0.171504,-0.090293,-0.519623,0.140684,-0.842734
-0.365521,0.988301,-0.097968,-0.323781,0.668645,-0.669388
-0.760748,-0.437962,1.004531,-0.672147,-0.019572,-0.740159
-1.157705,0.724060,0.804646,-0.510971,0.304953,-0.803687
-1.075899,-0.047702,1.105621,-0.558463,-0.137357,-0.818078
