1.231259,-1.624390,1.044497,0.706886,0.237109,-0.666402
-1.820915,1.789029,-1.631214,0.459184,0.426669,-0.779169
0.380199,1.770394,0.567743,0.559156,0.076398,-0.825535
-0.960135,-1.571858,-1.139202,0.594398,0.158293,-0.788438
1.661331,0.558196,1.754903,0.503087,-0.095929,-0.858895
0.120684,-0.343488,0.038355,0.692560,0.070959,-0.717862
-1.827927,-0.117773,-1.827329,0.609917,-0.093987,-0.786872
-0.707517,1.119708,-0.555421,0.729823,0.123605,-0.672370
0.801612,0.443885,0.821419,0.857426,-0.139573,-0.495319
0.359667,-1.714171,0.171527,0.552500,0.106693,-0.826656
-0.950855,-0.172672,-0.962749,0.506036,0.162298,-0.847105
1.190976,1.759492,1.431538,0.515162,-0.011676,-0.857013
-1.766418,-1.450940,-1.957209,0.630026,0.176910,-0.756155
1.651202,-0.683312,1.596376,0.435102,0.241168,-0.867482
-1.383824,0.806570,-1.322877,0.668519,-0.002569,-0.743691
-0.024287,0.811873,0.096582,0.385433,0.090289,-0.918308
-0.298225,-1.250787,-0.450372,0.617317,0.023267,-0.786371
0.803571,-0.696847,0.665946,0.566172,-0.033248,-0.823616
-0.283933,1.780812,-0.007531,0.310641,-0.200421,-0.929157
-1.215334,1.789647,-0.975742,0.468698,0.037561,-0.882559
-1.333914,-0.809242,-1.491780,0.787684,-0.138572,-0.600293
-0.391352,0.171488,-0.416552,0.530588,0.380748,-0.757303
1.274897,-0.028558,1.294906,0.585655,0.057623,-0.808510
0.798734,1.279767,0.944478,0.573603,0.328835,-0.750232
1.680774,1.373332,1.813494,0.590505,0.033182,-0.806352
-0.709462,-0.919739,-0.862089,0.642712,-0.215425,-0.735197
1.221293,0.816801,1.279873,0.718465,-0.030753,-0.694883
0.364817,0.292268,0.327629,0.544874,0.103433,-0.832114
1.253370,-0.878197,1.092164,0.634705,-0.068838,-0.769682
0.391056,-0.985348,0.222382,0.633580,0.163594,-0.756183
0.767264,-1.457076,0.612462,0.604635,0.079912,-0.792484
1.664242,-1.421175,1.468792,0.456357,0.264446,-0.849592
-0.967888,0.544263,-0.903199,0.168861,-0.084188,-0.982038
-1.390412,0.077087,-1.331635,0.539148,0.048340,-0.840823
-1.828322,0.616366,-1.746446,0.589300,-0.075948,-0.804336
-0.349766,-0.546168,-0.431829,0.729768,0.097696,-0.676678
0.410377,1.030621,0.521215,0.571080,0.126328,-0.811116
-0.707976,1.785736,-0.447532,0.672026,0.080857,-0.736100
-1.772382,-0.782741,-1.883625,0.626340,0.216855,-0.748781
