-0.561383,-0.714723,-0.941135,0.253457,0.575818,-0.777298
0.154779,2.385954,1.970363,0.078000,0.594692,-0.800161
2.006090,-0.431437,0.905568,0.370740,0.504607,-0.779695
-1.091315,1.353350,0.352178,0.372734,0.475222,-0.797015
-2.464139,0.210286,-1.526831,0.267456,0.344192,-0.899999
1.133866,-1.295120,-0.308401,0.373768,0.432982,-0.820258
0.059860,-2.253547,-1.876100,0.742605,0.310832,-0.593230
0.557889,0.890055,0.968977,0.213271,0.421944,-0.881180
1.809272,0.823712,1.703597,0.482128,0.648744,-0.588799
0.154002,-0.046656,0.054635,0.380583,0.464541,-0.799599
-1.510451,0.491386,-0.618367,0.139244,0.265299,-0.954059
-1.534020,-0.789187,-1.640828,0.215510,0.469872,-0.856024
-0.401648,1.812489,1.152955,0.456090,0.489422,-0.743268
0.344995,-1.571118,-0.996811,0.236893,0.509772,-0.827052
0.913082,1.556206,1.695580,0.262959,0.394552,-0.880444
1.139256,-0.470879,0.325255,0.341373,0.484918,-0.805183
-0.650116,-1.425792,-1.640296,0.435529,0.494546,-0.752156
-0.695671,0.488783,-0.085348,0.274432,0.342956,-0.898370
2.447565,0.041532,1.463603,0.237837,0.559834,-0.793737
0.287951,-0.755331,-0.619104,0.314907,0.602867,-0.733066
1.399516,0.332127,1.133854,0.298832,0.476557,-0.826797
-0.230784,0.925384,0.519029,0.231995,0.577567,-0.782684
-1.326431,-0.238989,-1.029833,0.440013,0.517044,-0.734203
0.643395,0.216287,0.540824,0.350547,0.614834,-0.706467
-0.391171,-0.161496,-0.441909,0.584159,0.396672,-0.708103
0.232223,1.778259,1.499543,0.392359,0.567229,-0.724090
-2.126591,0.490474,-0.980460,0.310442,0.430278,-0.847636
-1.458357,1.046790,-0.114943,0.375964,0.574248,-0.727249
1.098920,0.959223,1.352715,0.358226,0.474873,-0.803847
0.746178,-0.706465,-0.106220,0.437050,0.621825,-0.649862
-1.873918,-0.179334,-1.441442,0.325411,0.378516,-0.866507
-0.250145,-1.279494,-1.162663,0.148367,0.599447,-0.786543
-0.963615,-0.888794,-1.347791,0.243397,0.560443,-0.791619
-0.999496,0.011964,-0.611731,0.064024,0.230703,-0.970916
-0.011042,1.272944,0.972715,0.347807,0.531188,-0.772573
-0.605545,1.433494,0.728266,0.420252,0.564363,-0.710551
1.410035,-0.141819,0.771021,0.373766,0.411363,-0.831312
0.017980,-1.839201,-1.394522,0.541336,0.577725,-0.610892
1.410635,-1.022424,0.100859,0.381745,0.492785,-0.781942
0.820962,-1.563489,-0.703980,0.491962,0.196762,-0.848091
1.713119,-0.706945,0.506619,0.398065,0.492376,-0.774022
1.942719,0.046114,1.221049,0.404482,0.491592,-0.771188
-0.209735,0.429627,0.202164,0.300225,0.424916,-0.853997
0.559084,1.300318,1.351262,0.464162,0.485042,-0.741139
-0.708933,0.928916,0.250681,0.372459,0.423004,-0.826040
0.281668,0.686683,0.627869,0.442128,0.456298,-0.772214
-0.058467,-0.976842,-0.806523,0.474668,0.530964,-0.701973
1.414487,1.196748,1.765528,0.703398,0.266238,-0.659051
0.577769,2.008152,1.824219,0.287028,0.488985,-0.823717
0.658756,-0.210951,0.247786,0.426801,0.418104,-0.801892
0.932583,0.455550,0.871617,0.365270,0.539485,-0.758639
-0.304971,-1.851978,-1.821535,0.152339,0.467211,-0.870923
-0.220450,2.090447,1.486529,0.511838,0.552633,-0.657737
-1.157773,0.620496,-0.321884,0.592975,0.731754,-0.336030
-1.671263,0.175955,-0.927254,0.282972,0.428726,-0.857975
0.068932,-0.395765,-0.301711,0.562631,0.707409,-0.427808
-1.097008,-1.180571,-1.694051,0.089764,0.566405,-0.819224
1.710447,0.493515,1.382502,0.220850,0.347650,-0.911244
0.459121,-1.204873,-0.797216,0.327656,0.387591,-0.861635
2.208739,0.446579,1.620667,0.489131,0.718307,-0.494759
0.711874,-1.039895,-0.454465,0.559068,0.055232,-0.827280
0.232062,0.296511,0.333059,0.292851,0.345962,-0.891374
-0.254849,0.104569,-0.132343,0.174324,0.312348,-0.933836
-0.169930,-0.583527,-0.587751,-0.087461,0.216392,-0.972381
