-2.322727,-0.111159,0.830066,-0.326056,-0.443937,-0.834630
2.441570,0.051213,-1.003523,-0.244727,-0.449316,-0.859200
-0.770249,-1.693674,1.793256,-0.255826,-0.568525,-0.781878
0.835080,1.541297,-1.884328,-0.318295,-0.482930,-0.815762
-0.871782,1.648491,-1.428751,-0.316138,-0.370397,-0.873420
-0.659100,-0.107523,0.188882,-0.124002,-0.527738,-0.840307
0.910170,-1.340594,0.859952,-0.262606,-0.571271,-0.777617
1.001737,0.217029,-0.727439,-0.126250,-0.476824,-0.869885
-0.422224,0.944411,-1.020160,-0.499127,-0.418328,-0.758864
-0.179072,-2.259203,2.114957,-0.287498,-0.463828,-0.837979
-0.051819,-0.638298,0.512111,-0.415477,-0.463007,-0.782945
-1.782738,-0.699660,1.198630,-0.386153,-0.258856,-0.885370
0.234491,2.072385,-2.202059,-0.421518,-0.377612,-0.824459
-1.122519,-1.052172,1.324281,-0.286047,-0.522388,-0.803298
-1.433682,0.701357,-0.318975,-0.411293,-0.475697,-0.777528
0.357591,0.575987,-0.776083,-0.183531,-0.536998,-0.823377
1.375640,-0.423050,-0.261419,-0.306096,-0.601103,-0.738228
1.305704,1.097253,-1.616755,-0.300931,-0.455244,-0.837970
1.952717,0.488867,-1.256481,-0.441103,-0.517179,-0.733454
0.151471,-1.280264,1.042357,-0.422620,-0.449456,-0.787008
-1.306603,0.063383,0.202946,-0.598848,-0.112002,-0.792993
0.658370,-0.597861,0.215158,-0.223918,-0.524107,-0.821689
-2.123146,0.553636,0.105668,-0.335968,-0.656812,-0.675074
-0.269579,2.253727,-2.161731,-0.311160,-0.436962,-0.843945
-0.005165,-0.056912,-0.054909,-0.039174,-0.618278,-0.784982
-0.351665,1.553782,-1.463301,-0.380701,-0.414932,-0.826376
0.202978,1.492447,-1.665658,-0.678916,0.079990,-0.729846
-0.274518,0.516744,-0.517218,-0.207148,-0.595549,-0.776151
-0.585302,-0.584699,0.633950,-0.379816,-0.514947,-0.768485
-0.622200,-1.142508,1.187245,-0.341461,-0.578598,-0.740695
1.561078,0.736746,-1.369000,-0.301526,-0.520247,-0.799015
-0.289505,-1.847270,1.767253,-0.290105,-0.454574,-0.842141
-1.210698,-0.597817,0.884277,-0.423403,-0.435107,-0.794614
0.299852,-1.726392,1.428105,-0.271055,-0.525653,-0.806361
1.448832,-0.865739,0.213922,-0.228926,-0.541475,-0.808949
0.242125,1.024553,-1.177344,-0.194005,-0.588480,-0.784890
-1.881700,-0.231907,0.807445,-0.290437,-0.481216,-0.827090
-1.423005,1.185227,-0.780586,-0.053197,-0.496131,-0.866617
0.438326,-0.146531,-0.167604,-0.375049,-0.404642,-0.834028
-0.858460,1.069597,-0.865432,-0.182850,-0.557971,-0.809466
0.898120,-0.866595,0.396955,-0.192184,-0.546284,-0.815254
1.900475,-0.391388,-0.422616,-0.443058,-0.475106,-0.760246
0.782042,1.054642,-1.400999,-0.291244,-0.503886,-0.813189
0.855839,0.598403,-1.011625,-0.226322,-0.507620,-0.831325
1.395598,0.072519,-0.697061,-0.178002,-0.429511,-0.885345
-0.910424,0.593776,-0.360129,-0.225548,-0.533477,-0.815187
-1.804637,0.230094,0.320364,-0.447949,-0.447770,-0.773850
1.844430,0.028540,-0.764855,-0.366713,-0.380584,-0.848927
-0.805776,0.225311,-0.117579,-0.300153,-0.398473,-0.866676
-0.153916,-1.091048,0.962648,-0.296366,-0.431631,-0.851976
-2.550557,0.156613,0.662361,-0.274732,-0.547524,-0.790405
0.432372,0.220227,-0.500145,-0.449031,-0.391441,-0.803209
-1.041969,-1.409802,1.623287,-0.352972,-0.476794,-0.805033
-1.087312,-0.197188,0.393514,-0.344698,-0.605115,-0.717648
0.563761,-1.267166,0.892666,-0.330931,-0.404042,-0.852781
0.950741,-0.189231,-0.367729,-0.353889,-0.479831,-0.802823
-1.490669,-0.986077,1.366191,-0.192157,-0.540385,-0.819182
-0.246744,0.172968,-0.238894,-0.192563,-0.489235,-0.850628
-0.333915,-1.503552,1.418704,-0.321400,-0.449126,-0.833659
-1.514511,-0.290819,0.735778,-0.428041,-0.537959,-0.726210
-1.360243,0.389718,-0.012714,-0.321982,-0.375377,-0.869149
-0.462889,1.850267,-1.721761,-0.251235,-0.482688,-0.838984
-1.708201,0.818504,-0.301651,-0.338115,-0.445624,-0.828914
0.205343,-0.765545,0.512574,-0.150424,-0.575749,-0.803670
0.450830,1.868616,-2.089072,-0.079407,-0.532194,-0.842890
0.508654,-0.953386,0.605347,-0.318513,-0.598247,-0.735289
-0.553032,0.623436,-0.496110,-0.283343,-0.533297,-0.797064
-1.006549,1.304225,-1.014971,-0.612650,-0.345660,-0.710760
0.038654,1.722320,-1.758315,-0.200044,-0.456415,-0.866988
-0.208756,1.309143,-1.422103,-0.256236,-0.420196,-0.870505
0.995696,-0.536482,0.021567,-0.244943,-0.617518,-0.747446
-0.027755,1.130285,-1.289283,0.052802,-0.710980,-0.701227
1.222678,0.753271,-1.277811,-0.301485,-0.404129,-0.863589
1.399234,0.369718,-0.984973,-0.272701,-0.531142,-0.802199
-0.962982,-0.721934,0.908895,-0.323113,-0.459688,-0.827215
-0.200315,-0.415906,0.340896,-0.204288,-0.554934,-0.806421
2.217758,0.222125,-1.111142,-0.321396,-0.520958,-0.790764
-0.420396,-0.247336,0.234713,-0.288270,-0.507140,-0.812225
-2.130483,0.244934,0.404335,-0.301018,-0.481127,-0.823350
0.441859,1.373355,-1.590030,-0.282059,-0.395390,-0.874133
-0.765891,-0.923158,1.058779,-0.312960,-0.529658,-0.788364
0.041357,2.276467,-2.318659,-0.264154,-0.522227,-0.810865
0.051568,-1.581526,1.379471,-0.241967,-0.496684,-0.833521
0.087767,0.670899,-0.814897,-0.283230,-0.362832,-0.887769
-0.055508,-1.959292,1.761141,-0.241029,-0.525990,-0.815622
-0.425651,-0.782992,0.805566,-0.358190,-0.420214,-0.833739
-1.617033,0.058036,0.412550,-0.176451,-0.469390,-0.865181
