0.301506,-0.502753,-0.587108,0.092381,0.898096,-0.429987
-1.778174,2.026217,2.099947,-0.142641,0.370419,-0.917847
2.191146,1.732415,1.402578,-0.161051,0.684340,-0.711155
-2.306344,-2.074309,-1.998494,0.312505,0.419973,-0.852035
1.922491,-2.114441,-2.391617,-0.142940,0.649150,-0.747109
-1.978074,0.323720,0.550887,-0.127841,0.576307,-0.807172
0.220327,0.897636,0.788648,0.183565,0.674627,-0.714970
-0.173058,-1.769936,-1.807762,-0.127183,0.606489,-0.784854
2.073623,0.276138,0.023948,-0.119451,0.612301,-0.781549
-1.855314,-0.895754,-0.767370,-0.193436,0.453244,-0.870145
0.237402,2.007929,1.981500,-0.090696,0.670547,-0.736302
2.002270,-0.965373,-1.243088,-0.079794,0.672799,-0.735509
-1.221266,1.142506,1.281681,-0.039053,0.818952,-0.572532
-0.629769,0.121522,0.172521,-0.164044,0.535635,-0.828363
1.597772,0.963722,0.781017,-0.062181,0.546061,-0.835435
1.118207,-1.553620,-1.767990,-0.042528,0.437947,-0.897995
0.782612,0.206009,0.094359,-0.032981,0.513770,-0.857294
-0.623384,-1.071449,-1.070864,0.122479,0.096034,-0.987814
1.470874,-0.351850,-0.566030,-0.144682,0.627178,-0.765320
-1.357843,-1.685866,-1.573300,-0.171295,0.730674,-0.660889
1.035827,1.565829,1.404017,-0.078986,0.675747,-0.732889
-1.606694,-0.241493,-0.138015,-0.302878,0.719020,-0.625520
-0.819247,1.781175,1.832188,-0.101738,0.347589,-0.932111
0.430455,-1.105542,-1.236447,-0.302345,0.673471,-0.674555
0.618843,-2.127033,-2.263047,-0.204809,0.548761,-0.810503
-0.014941,1.507332,1.353793,0.053259,0.656129,-0.752767
-0.725274,-0.501198,-0.461864,-0.062209,0.664678,-0.744535
-2.241309,-1.455596,-1.244988,-0.148776,0.750512,-0.643892
-0.700423,0.690924,0.746042,-0.091546,0.584220,-0.806416
-0.926720,-2.149674,-2.115222,-0.333125,0.616201,-0.713670
1.511097,2.016888,1.802462,0.085046,0.551956,-0.829525
