0.723873,-1.271285,-1.020573,-0.491916,0.214588,-0.843783
0.214303,2.326011,1.043604,-0.479414,0.324423,-0.815421
-1.980127,0.083685,2.029520,-0.430925,0.289011,-0.854854
2.261202,-0.059980,-1.891781,-0.367233,0.317714,-0.874184
-0.573420,0.855660,1.098559,-0.430218,0.276793,-0.859243
-0.650225,-1.321137,0.198768,-0.606067,0.228795,-0.761798
0.902635,0.063526,-0.630773,-0.475972,0.396341,-0.785089
1.174742,1.079659,-0.415727,-0.380535,0.219379,-0.898368
-0.871824,-0.106350,0.865195,-0.611916,0.150017,-0.776565
0.144879,1.319411,0.665612,-0.465411,0.292479,-0.835373
0.099639,-0.186980,-0.023047,-0.575947,0.211401,-0.789680
0.335483,-1.985968,-1.002808,-0.218991,0.635446,-0.740440
1.363644,-0.931518,-1.458056,-0.210058,0.195081,-0.958029
-0.133940,-0.921851,-0.121139,-0.545650,0.176951,-0.819118
-1.280098,0.783543,1.723094,-0.426119,0.353798,-0.832616
1.719422,-0.387166,-1.543174,-0.453390,0.371948,-0.809995
-1.254619,-0.560274,1.094818,-0.398403,0.202077,-0.894673
0.175018,0.563677,0.324672,-0.242580,0.473148,-0.846927
-0.573762,1.527000,1.410054,-0.414863,0.255292,-0.873335
1.337522,0.364766,-0.859952,-0.439926,0.374947,-0.816015
0.579701,1.636609,0.400165,-0.493757,0.312221,-0.811617
-1.464495,0.252515,1.666503,-0.521402,0.331208,-0.786411
0.688505,0.742486,-0.126707,-0.506592,0.297617,-0.809191
0.754234,-0.477484,-0.720958,-0.341680,0.351376,-0.871659
-0.509739,0.225488,0.741334,-0.203105,0.465380,-0.861492
-0.139286,1.982138,1.201940,-0.393033,0.339561,-0.854531
1.771846,0.562542,-1.211075,-0.479787,0.308846,-0.821230
-0.704293,-0.725485,0.497545,-0.570860,0.230070,-0.788154
-0.101907,-1.468316,-0.323899,-0.439031,0.352835,-0.826293
0.282352,-0.774326,-0.396417,-0.462629,0.264051,-0.846316
-0.306289,-0.345470,0.302895,0.307146,0.645711,-0.699084
0.378568,-1.487368,-0.785391,-0.544958,0.352865,-0.760597
0.421663,0.038044,-0.182541,-0.570944,0.031888,-0.820369
1.284235,-0.416887,-1.147903,-0.471155,0.339137,-0.814247
-0.120864,0.319097,0.423520,-0.502216,0.019505,-0.864522
-0.222037,1.042315,0.882567,-0.496539,0.357678,-0.790896
0.982278,-0.988780,-1.114266,-0.470156,0.325704,-0.820286
-1.043947,1.053153,1.621408,-0.448920,0.298441,-0.842261
1.797871,0.020544,-1.416839,-0.481480,0.347703,-0.804537
-0.116627,-1.901079,-0.539507,-0.480289,0.395346,-0.782959
0.750572,1.141921,0.008298,-0.248014,0.362052,-0.898559
-0.937832,0.337991,1.229343,-0.607087,0.289490,-0.740028
-1.193027,-0.190156,1.214876,-0.490706,0.360282,-0.793350
1.308405,-0.012799,-1.024643,-0.342392,0.382448,-0.858196
-0.799154,1.293507,1.512273,-0.423978,0.295244,-0.856197
-0.242894,1.614830,1.144679,-0.476107,0.331372,-0.814564
-1.560852,-0.176142,1.569154,-0.497934,0.325512,-0.803806
0.580132,0.441483,-0.129529,-0.311713,0.207688,-0.927200
-0.792666,0.611537,1.208132,-0.437875,0.437234,-0.785552
1.063380,0.786586,-0.451996,-0.431096,0.549801,-0.715455
-0.987686,-0.970657,0.679300,-0.394408,0.399089,-0.827750
0.299672,0.878779,0.298319,-0.496329,0.336801,-0.800139
0.204688,1.635309,0.736097,-0.527821,0.147340,-0.836478
0.998301,0.363681,-0.542456,-0.469227,0.355614,-0.808310
-0.434239,-1.118446,0.102944,-0.638558,0.233813,-0.733196
0.944776,1.491845,-0.000992,-0.525973,0.319785,-0.788092
0.598971,-0.746470,-0.685490,-0.565659,0.269735,-0.779277
0.238335,-1.088816,-0.530065,-0.557279,0.294370,-0.776393
1.429517,0.731194,-0.777029,-0.527817,0.351830,-0.773062
-0.441780,-0.591268,0.336756,-0.260914,0.457734,-0.849943
1.621247,-0.680737,-1.604020,-0.493562,0.350671,-0.795881
0.501408,1.973353,0.635898,-0.413770,0.364732,-0.834125
-0.204425,0.688720,0.724104,-0.512061,0.247000,-0.822669
0.160695,2.009754,0.957095,-0.176369,0.625655,-0.759901
1.098870,-0.609383,-1.056699,-0.498997,0.210881,-0.840554
-1.143341,0.164300,1.313702,-0.502042,0.250236,-0.827850
0.719930,-1.592530,-1.153010,-0.604032,0.487826,-0.630215
-1.477304,0.584162,1.807364,-0.426633,0.285001,-0.858347
0.471986,1.086166,0.254316,-0.512784,0.318172,-0.797383
-1.775790,0.245583,1.931772,-0.457651,0.267086,-0.848069
-0.572215,-0.045348,0.712606,-0.288835,0.563650,-0.773869
0.756589,-0.155244,-0.562196,-0.505861,0.232844,-0.830595
-0.221379,-0.058038,0.346730,-0.462752,0.266182,-0.845581
1.981307,-0.325177,-1.744151,-0.281858,0.021640,-0.959212
-0.337074,-1.569719,-0.183032,-0.356458,0.301141,-0.884450
0.413464,-0.258299,-0.336667,-0.434033,0.278453,-0.856784
-0.446486,0.509713,0.821047,-0.631778,0.235241,-0.738592
0.054144,-1.257709,-0.394852,-0.494328,0.235222,-0.836845
-0.045625,-0.656744,-0.065177,-0.743336,-0.146109,-0.652766
1.966819,0.224481,-1.508343,-0.261469,0.194158,-0.945482
1.625422,0.374955,-1.134309,-0.494032,0.327055,-0.805585
-0.137620,1.307713,0.913583,-0.522830,0.330175,-0.785897
-0.889705,-0.398820,0.830833,-0.355822,0.463121,-0.811733
0.203645,-1.622992,-0.700623,-0.471582,0.362490,-0.803873
0.999049,-1.285298,-1.314956,-0.478889,0.246384,-0.842591
0.479834,1.389002,0.378164,-0.436223,0.263064,-0.860527
0.325306,-0.497181,-0.314542,-0.542088,0.226877,-0.809116
0.495823,-1.814408,-1.068168,-0.506982,0.437683,-0.742565
0.157602,-2.119509,-0.937790,-0.607712,0.408707,-0.680915
0.139989,0.088860,0.065761,-0.503582,0.592040,-0.629201
-0.000190,-0.395363,0.027063,-0.528104,0.157060,-0.834529
-0.517511,1.221275,1.232429,-0.438354,0.341502,-0.831398
-0.966962,-0.695241,0.769148,-0.428414,0.392186,-0.814034
1.605355,-0.064470,-1.293157,-0.427555,0.296934,-0.853831
-0.746551,-0.987267,0.438591,-0.438826,0.311790,-0.842745
0.069555,0.881702,0.524856,-0.537355,0.266834,-0.800031
0.554128,-0.978543,-0.714218,-0.451366,0.311107,-0.836350
-0.399980,-0.883305,0.169462,-0.205827,0.480065,-0.852744
0.197153,0.298696,0.150688,-0.622068,0.200470,-0.756864
0.608359,0.158857,-0.284459,-0.431707,0.273341,-0.859601
1.030286,-0.241376,-0.838145,-0.465925,0.388289,-0.795076
0.502773,-1.300442,-0.816633,-0.431466,0.321397,-0.842936
-0.574516,-0.301077,0.549555,-0.487853,0.134178,-0.862552
-1.223058,0.472433,1.517947,-0.443997,0.317150,-0.838023
-1.027663,0.613638,1.451927,-0.449833,0.314053,-0.836075
0.086723,-1.813798,-0.651919,-0.371514,0.127303,-0.919658
1.239925,-1.089255,-1.388786,-0.128877,-0.093732,-0.987221
1.411094,-0.694520,-1.379265,-0.489770,0.313854,-0.813401
1.461738,-0.302290,-1.253807,-0.468177,0.390962,-0.792439
-0.816310,1.064687,1.421995,-0.478499,0.392988,-0.785238
0.917426,1.264022,-0.117857,-0.307135,0.308003,-0.900446
-1.447164,-0.000792,1.511499,-0.593228,0.330443,-0.734090
2.063623,-0.125273,-1.744559,-0.473343,0.271241,-0.838078
-0.001513,1.572160,0.929661,-0.548210,0.299137,-0.781014
-0.261525,0.199797,0.532624,-0.552687,0.246874,-0.795984
0.954352,-0.732370,-0.989391,-0.407753,0.349316,-0.843633
-0.201951,-1.129503,-0.121893,-0.511926,0.332739,-0.791970
