0.986468,-0.030038,-1.011229,-0.586386,-0.227944,-0.777298
-1.718576,-1.724159,1.881969,-0.475665,-0.365356,-0.800161
-1.036504,1.584251,0.817748,-0.618963,-0.094658,-0.779695
-0.092215,-1.848533,0.260003,-0.599596,-0.072470,-0.797015
1.697976,-2.001735,-1.597456,-0.432501,-0.054260,-0.899999
0.206481,1.582624,-0.376730,-0.570458,-0.041871,-0.820258
1.611001,1.508973,-1.935229,-0.744892,0.305310,-0.593230
-0.937861,-0.372431,0.873821,-0.449165,-0.147554,-0.881180
-1.783011,0.566361,1.617897,-0.799647,-0.117815,-0.588799
0.003095,0.025104,-0.038947,-0.597593,-0.059367,-0.799599
0.806339,-1.536631,-0.669944,-0.286055,-0.089134,-0.954059
1.733289,-0.658103,-1.696237,-0.484638,-0.179861,-0.856024
-0.922813,-1.666021,1.055567,-0.668578,-0.023570,-0.743268
0.971145,1.259764,-1.084929,-0.527972,-0.192954,-0.827052
-1.688790,-0.565611,1.612067,-0.464930,-0.093050,-0.880444
-0.397503,1.020032,0.258853,-0.584276,-0.101501,-0.805183
1.556672,0.439153,-1.711328,-0.657662,-0.041731,-0.752156
0.239786,-0.985204,-0.182420,-0.436559,-0.048454,-0.898370
-1.673128,1.579648,1.377366,-0.564039,-0.227687,-0.793737
0.405303,0.628346,-0.687892,-0.648964,-0.203618,-0.733066
-1.129979,0.606438,1.040911,-0.548283,-0.125670,-0.826797
-0.398581,-0.934050,0.442203,-0.572447,-0.244356,-0.782684
1.204238,-0.901519,-1.134694,-0.676741,-0.054469,-0.734203
-0.527467,0.193044,0.439740,-0.682628,-0.186879,-0.706467
0.477065,-0.290895,-0.529091,-0.693552,0.132574,-0.708103
-1.358002,-1.211073,1.430099,-0.678531,-0.123652,-0.724090
1.239448,-1.977210,-1.055989,-0.523768,-0.084736,-0.847636
0.395571,-1.893036,-0.210744,-0.671901,-0.140208,-0.727249
-1.374432,-0.039587,1.290099,-0.589089,-0.082482,-0.803847
0.045029,0.918793,-0.198200,-0.748738,-0.130655,-0.649862
1.524664,-1.321985,-1.520552,-0.497751,-0.037551,-0.866507
1.174461,0.606650,-1.225565,-0.528784,-0.318962,-0.786543
1.391611,-0.172976,-1.430212,-0.568401,-0.224185,-0.791619
0.775019,-0.827676,-0.715714,-0.208403,-0.117860,-0.970916
-0.810790,-1.026244,0.872970,-0.621543,-0.129670,-0.772573
-0.515139,-1.585739,0.637539,-0.696228,-0.101901,-0.710551
-0.814251,0.986150,0.649755,-0.555170,-0.026585,-0.831312
1.358738,1.160063,-1.475771,-0.791296,-0.025731,-0.610892
-0.201189,1.582526,0.008410,-0.618387,-0.078517,-0.781942
0.593744,1.573377,-0.772513,-0.487001,0.208738,-0.848091
-0.633547,1.606078,0.428580,-0.629637,-0.066687,-0.774022
-1.312554,1.207696,1.159586,-0.633620,-0.061596,-0.771188
-0.092460,-0.566163,0.133159,-0.512752,-0.088170,-0.853997
-1.235873,-0.653478,1.290964,-0.671189,-0.014765,-0.741139
-0.076394,-1.273731,0.174907,-0.562477,-0.035741,-0.826040
-0.559928,-0.379762,0.526587,-0.635284,-0.010020,-0.772214
0.843678,0.502518,-0.898693,-0.711090,-0.039807,-0.701973
-1.775023,0.029381,1.687871,-0.685636,0.309118,-0.659051
-1.751703,-1.142725,1.767795,-0.548724,-0.142805,-0.823717
-0.238752,0.476068,0.164761,-0.597438,0.006150,-0.801892
-0.907917,0.223773,0.799194,-0.639758,-0.123189,-0.758639
1.640621,0.958614,-1.902487,-0.438088,-0.222648,-0.870923
-1.237338,-1.751367,1.391046,-0.752695,-0.028846,-0.657737
0.479720,-1.359331,-0.398702,-0.936725,-0.098131,-0.336030
1.134057,-1.435277,-1.011129,-0.503247,-0.103064,-0.857975
0.308366,0.193270,-0.382403,-0.898053,-0.102373,-0.427808
1.706917,-0.071410,-1.769244,-0.463982,-0.337036,-0.819224
-1.506584,0.758587,1.301096,-0.401990,-0.089661,-0.911244
