0.753299,-0.606390,-0.887154,-0.575818,0.253457,-0.777298
-2.342249,0.158312,1.989849,-0.594692,0.078000,-0.800161
0.523829,2.000161,0.927782,-0.504607,0.370740,-0.779695
-1.293001,-1.082567,0.403566,-0.475222,0.372734,-0.797015
-0.127532,-2.464377,-1.472824,-0.344192,0.267456,-0.899999
1.360086,1.112383,-0.262740,-0.432982,0.373768,-0.820258
2.333049,0.053641,-1.830258,-0.310832,0.742605,-0.593230
-0.826360,0.559188,1.010404,-0.421944,0.213271,-0.881180
-0.729051,1.823122,1.715877,-0.648744,0.482128,-0.588799
0.121803,0.169941,0.082446,-0.464541,0.380583,-0.799599
-0.422076,-1.520078,-0.559998,-0.265299,0.139244,-0.954059
0.853424,-1.528912,-1.585860,-0.469872,0.215510,-0.856024
-1.732563,-0.399690,1.198181,-0.489422,0.456090,-0.743268
1.652904,0.339964,-0.978093,-0.509772,0.236893,-0.827052
-1.490406,0.922166,1.728631,-0.394552,0.262959,-0.880444
0.533939,1.145830,0.379883,-0.484918,0.341373,-0.805183
1.515498,-0.658041,-1.582212,-0.494546,0.435529,-0.752156
-0.414429,-0.731768,-0.041691,-0.342956,0.274432,-0.898370
0.027232,2.435187,1.499888,-0.559834,0.237837,-0.793737
0.827097,0.291303,-0.563500,-0.602867,0.314907,-0.733066
-0.274478,1.389105,1.166246,-0.476557,0.298832,-0.826797
-0.864217,-0.218554,0.543169,-0.577567,0.231995,-0.782684
0.321635,-1.363966,-0.995287,-0.517044,0.440013,-0.734203
-0.152507,0.637700,0.562815,-0.614834,0.350547,-0.706467
0.241659,-0.388604,-0.425495,-0.396672,0.584159,-0.708103
-1.723409,0.233790,1.540801,-0.567229,0.392359,-0.724090
-0.409840,-2.125262,-0.932455,-0.430278,0.310442,-0.847636
-0.960663,-1.463730,-0.092528,-0.574248,0.375964,-0.727249
-0.882649,1.082566,1.411386,-0.474873,0.358226,-0.803847
0.776800,0.734541,-0.073873,-0.621825,0.437050,-0.649862
0.244709,-1.886786,-1.404130,-0.378516,0.325411,-0.866507
1.348818,-0.276806,-1.095267,-0.599447,0.148367,-0.786543
0.983295,-0.969037,-1.313589,-0.560443,0.243397,-0.791619
0.063369,-1.010944,-0.609581,-0.230703,0.064024,-0.970916
-1.183428,-0.022927,0.981791,-0.531188,0.347807,-0.772573
-1.358457,-0.638624,0.740346,-0.564363,0.420252,-0.710551
0.235621,1.407610,0.790108,-0.411363,0.373766,-0.831312
1.882661,0.028333,-1.373898,-0.577725,0.541336,-0.610892
1.088277,1.400129,0.150881,-0.492785,0.381745,-0.781942
1.647351,0.834085,-0.651012,-0.196762,0.491962,-0.848091
0.786182,1.707479,0.543124,-0.492376,0.398065,-0.774022
0.019388,1.917990,1.250265,-0.491592,0.404482,-0.771188
-0.360817,-0.218359,0.242399,-0.424916,0.300225,-0.853997
-1.231889,0.564076,1.386558,-0.485042,0.464162,-0.741139
-0.865514,-0.709397,0.298594,-0.423004,0.372459,-0.826040
-0.599185,0.248355,0.661631,-0.456298,0.442128,-0.772214
1.047575,-0.062169,-0.770301,-0.530964,0.474668,-0.701973
-1.135332,1.383805,1.819325,-0.266238,0.703398,-0.659051
-1.937743,0.587303,1.861918,-0.488985,0.287028,-0.823717
0.267874,0.659137,0.261128,-0.418104,0.426801,-0.801892
-0.355225,0.928090,0.899169,-0.539485,0.365270,-0.758639
1.925672,-0.354624,-1.770961,-0.467211,0.152339,-0.870923
-2.011076,-0.216451,1.516807,-0.552633,0.511838,-0.657737
-0.555465,-1.156236,-0.271834,-0.731754,0.592975,-0.336030
-0.129668,-1.675410,-0.883976,-0.428726,0.282972,-0.857975
0.466043,0.056395,-0.263304,-0.707409,0.562631,-0.427808
1.236248,-1.116482,-1.651872,-0.566405,0.089764,-0.819224
-0.438781,1.710365,1.399639,-0.347650,0.220850,-0.911244
1.251332,0.435036,-0.768225,-0.387591,0.327656,-0.861635
-0.398796,2.188134,1.667351,-0.718307,0.489131,-0.494759
1.113764,0.700137,-0.417175,-0.055232,0.559068,-0.827280
-0.221819,0.228222,0.370979,-0.345962,0.292851,-0.891374
-0.028060,-0.258743,-0.076687,-0.312348,0.174324,-0.933836
0.658728,-0.156226,-0.559591,-0.216392,-0.087461,-0.972381
2.040023,0.418629,-1.218265,-0.468396,0.417573,-0.778613
0.434367,-0.919943,-0.864323,-0.530051,0.401226,-0.747036
-0.842741,-1.048862,0.040985,-0.321839,0.248725,-0.913540
0.632696,-1.335446,-1.326645,-0.439560,0.261547,-0.859290
0.149276,1.030645,0.564357,-0.617104,0.417698,-0.666867
-0.128337,-0.720024,-0.365301,-0.621698,0.560668,-0.546940
-1.515492,0.004412,1.253369,-0.494877,0.285777,-0.820627
-0.821447,-1.627602,-0.492510,-0.559072,0.434123,-0.706382
-0.090561,-2.146666,-1.228093,-0.664451,0.407099,-0.626717
-0.606855,-1.903893,-0.656624,-0.370120,0.400051,-0.838433
-0.798057,1.462105,1.531236,-0.474037,0.291216,-0.830952
0.495065,0.401512,-0.019238,-0.493669,0.408133,-0.767931
1.210864,-0.613228,-1.334868,-0.560009,0.604579,-0.566458
0.452156,-0.593653,-0.644747,-0.794950,0.125175,-0.593621
0.194579,1.725059,1.002012,-0.534251,0.375971,-0.757114
1.593100,-0.302970,-1.444593,-0.587811,0.702844,-0.400609
-2.074987,0.074120,1.725069,-0.494779,0.487975,-0.719078
-0.571692,1.085038,1.191490,-0.398260,0.349382,-0.848128
1.027451,1.076799,-0.061450,-0.311938,0.480363,-0.819723
0.022723,-1.309951,-0.776050,-0.502380,0.405847,-0.763481
-1.525752,0.580676,1.650600,-0.476980,0.392184,-0.786564
-1.175821,0.312935,1.144712,-0.508558,0.300818,-0.806770
2.207112,0.225312,-1.512028,-0.562354,0.535506,-0.630072
-1.062027,-0.569148,0.542372,-0.415977,0.289556,-0.862044
0.337204,2.165896,1.177488,-0.502486,0.294080,-0.813035
-0.295839,-1.139243,-0.566893,-0.154480,0.154976,-0.975766
-0.098380,1.230627,0.888975,-0.441702,0.471322,-0.763384
-1.155390,-0.314204,0.776207,-0.429917,0.353558,-0.830764
-1.112983,-1.292024,0.155845,-0.425987,0.384850,-0.818795
-0.517673,-0.000249,0.478169,-0.494382,0.346328,-0.797272
-0.873209,0.212801,0.883156,-0.470427,0.387467,-0.792823
1.364621,0.058214,-0.947978,-0.487555,0.579603,-0.652955
0.676128,-1.015361,-1.078845,-0.536112,0.349336,-0.768471
0.156952,-1.675895,-1.120742,-0.545618,0.411094,-0.730276
-0.905763,0.764092,1.285500,-0.530229,0.344674,-0.774633
-1.198027,0.904792,1.539461,-0.529255,0.208734,-0.822386
-0.517794,0.600489,0.828824,-0.504360,0.163850,-0.847806
-1.666268,-0.661787,0.986056,-0.466029,0.359941,-0.808245
0.799131,1.429754,0.330389,-0.323802,0.511765,-0.795769
-1.431786,-0.334870,0.990521,-0.525145,0.429584,-0.734629
0.493632,1.703744,0.748807,-0.517123,0.341240,-0.784946
0.571451,-1.815819,-1.537534,-0.385252,0.188877,-0.903275
0.155770,-2.192752,-1.509062,-0.477446,0.306420,-0.823500
-0.150599,2.104438,1.434535,-0.498300,0.270802,-0.823628
0.505939,1.415759,0.561753,-0.472958,0.452612,-0.755945
0.712538,1.030962,0.112808,-0.440368,0.357148,-0.823724
1.772533,0.671910,-0.913837,-0.401582,0.545481,-0.735651
1.642043,0.027325,-1.158056,-0.448510,0.385518,-0.806359
0.760126,0.456859,-0.285297,-0.807717,0.468455,-0.357970
-0.647688,-0.388619,0.341748,-0.447211,0.355283,-0.820839
-0.548090,1.378397,1.346367,-0.352954,0.316744,-0.880396
-1.414736,-0.936865,0.620690,-0.429934,0.471923,-0.769705
1.048069,-0.349411,-0.975435,-0.330798,0.168600,-0.928519
0.927355,-0.717856,-1.120971,-0.510813,0.266957,-0.817193
0.131417,-0.670583,-0.578552,-0.313328,0.311031,-0.897266
0.995366,-1.233005,-1.492575,-0.374295,0.374149,-0.848478
2.026261,-0.059372,-1.670042,-0.602994,0.503708,-0.618609
1.402884,0.865044,-0.456521,-0.501625,0.490505,-0.712585
-0.090922,0.916308,0.750572,-0.531864,0.215549,-0.818938
0.399597,-1.594431,-1.334868,-0.365708,0.417194,-0.831990
1.238932,-0.872432,-1.468075,-0.549845,0.468001,-0.691842
-1.452895,0.292459,1.342275,-0.465177,0.347261,-0.814261
-0.309702,-0.420515,0.016205,-0.482281,0.479074,-0.733412
0.009589,0.486694,0.367362,-0.316325,0.183748,-0.930686
-1.029253,-0.988662,0.260703,-0.490098,0.297094,-0.819475
-1.074333,1.176467,1.589056,-0.457526,0.389151,-0.799520
-0.186769,1.670326,1.280839,-0.404082,0.364441,-0.838988
0.797447,-0.287080,-0.768481,-0.544203,0.549737,-0.633745
0.234016,-0.175525,-0.209545,-0.577335,0.619549,-0.531830
1.063609,0.173525,-0.695467,-0.310301,-0.131020,-0.941566
-0.903297,-0.059726,0.758824,-0.594987,0.348244,-0.724373
0.524013,0.653273,0.101608,-0.355843,0.355016,-0.864488
0.105879,2.220126,1.332426,-0.374251,0.298237,-0.878061
-0.608035,-1.365919,-0.479576,-0.595783,0.488892,-0.637203
-1.752059,-0.178409,1.357215,-0.474836,0.365790,-0.800455
-0.591573,-0.585874,0.130392,-0.521069,0.456277,-0.721317
-0.501382,1.940730,1.558548,-0.615653,0.362709,-0.699581
-0.161693,-1.950317,-1.010957,-0.451284,0.446261,-0.772783
-0.347867,-0.913664,-0.231177,-0.697886,0.495278,-0.517354
-0.093021,-0.037675,0.085610,-0.543828,0.346458,-0.764341
-1.879499,0.340747,1.748226,-0.500399,0.215777,-0.838475
0.332283,0.901195,0.387665,-0.296784,0.356580,-0.885872
-0.320777,0.377390,0.560103,-0.488108,0.205631,-0.848214
-0.647145,0.805159,1.038098,-0.437807,0.454096,-0.775966
-0.019451,1.471013,1.019895,-0.417584,0.444821,-0.792312
-0.156415,-0.544526,-0.126172,-0.498498,0.261091,-0.826638
-0.354481,-1.709731,-0.718844,-0.520692,0.331634,-0.786701
-1.119402,-0.842023,0.439134,-0.503249,0.321371,-0.802160
0.617193,0.076481,-0.498052,-0.648846,0.456532,-0.608750
1.547170,0.581516,-0.804067,-0.352143,0.590284,-0.726334
1.755139,-0.564821,-1.735776,-0.474613,0.400288,-0.783908
0.977748,0.857657,-0.243875,-0.052740,0.612097,-0.789022
-1.363152,1.178640,1.791278,-0.465485,0.447310,-0.763700
-1.729949,0.803670,1.836859,-0.603460,0.523133,-0.601803
0.392738,-0.160875,-0.427486,-0.732613,0.408533,-0.544406
-0.924432,1.577116,1.737740,-0.625852,0.287635,-0.724966
0.269537,0.420635,0.107651,-0.353677,0.302300,-0.885171
0.298960,-0.835800,-0.651736,-0.477034,0.344147,-0.808703
-2.106034,0.355494,1.869988,-0.427486,0.105050,-0.897898
1.077612,0.497473,-0.604044,-0.408298,0.504078,-0.761050
0.086478,0.754722,0.443891,-0.379882,0.320867,-0.867602
0.209184,-1.100378,-0.765944,-0.562072,0.389655,-0.729551
1.820114,-0.205340,-1.607285,-0.590465,0.499610,-0.633830
-0.563423,-0.944797,-0.079593,-0.365607,0.217266,-0.905056
-0.760145,-1.253077,-0.106163,-0.478160,0.439994,-0.760111
1.806963,0.247242,-1.150729,-0.504048,0.322033,-0.801393
-0.196546,-1.341338,-0.597105,-0.583850,0.279843,-0.762107
-0.313296,1.134919,1.032847,-0.444178,0.370875,-0.815572
-0.150318,-0.915732,-0.553142,-0.476490,0.429694,-0.767020
1.443772,-0.887906,-1.681697,-0.484315,0.274679,-0.830657
0.826347,0.041263,-0.626122,-0.113662,0.039136,-0.992748
-0.177262,2.401271,1.647054,-0.382517,0.480782,-0.789005
1.413131,0.292354,-0.831866,-0.468780,0.009656,-0.883262
0.843832,1.274825,0.160554,-0.110703,0.633205,-0.766026
-0.687723,-0.799925,0.085908,-0.543298,0.555635,-0.629362
0.655422,-0.819809,-0.952057,-0.384549,0.400981,-0.831466
1.363450,0.667454,-0.606349,-0.397346,0.576054,-0.714337
-0.214983,-2.359781,-1.239389,-0.696440,0.301576,-0.651170
0.515417,0.869333,0.217811,-0.630153,0.357731,-0.689155
0.328010,0.182208,-0.067072,-0.314812,0.438719,-0.841676
0.634731,-1.573476,-1.455181,-0.356622,0.406378,-0.841236
1.869186,0.502983,-1.032415,-0.434439,0.370357,-0.821035
-0.702373,0.020405,0.595722,-0.490632,0.200054,-0.848091
1.258100,1.236564,-0.090073,-0.573864,0.379003,-0.725973
-1.872810,0.015369,1.560962,-0.423188,0.315608,-0.849296
0.304055,1.232796,0.582405,-0.494112,0.515536,-0.700054
-0.606544,-1.703272,-0.527772,0.042151,-0.023398,-0.998837
1.169016,-0.460888,-1.117493,-0.631343,0.368089,-0.682581
0.082954,-1.504433,-0.907587,-0.368385,0.288522,-0.883769
-0.649176,1.697211,1.537141,-0.526022,0.412467,-0.743755
-0.202628,1.863055,1.367585,-0.319656,0.179047,-0.930463
-1.397149,-0.129412,1.086335,-0.471954,0.379465,-0.795780
0.003057,0.301917,0.230972,-0.425421,0.408831,-0.807387
0.221514,1.940851,1.106787,-0.444708,0.376226,-0.812828
0.097272,-0.036822,-0.078233,-0.611761,0.582634,-0.535057
0.083219,1.167164,0.763958,-0.457240,0.358212,-0.814012
0.453956,-0.382484,-0.528148,-0.463279,0.193299,-0.864875
0.460722,-1.124417,-0.978318,-0.446838,0.272148,-0.852216
-0.783586,-1.431292,-0.306588,-0.666639,0.571497,-0.478523
-0.295370,0.697983,0.752504,-0.522249,0.299888,-0.798325
0.069706,-1.891873,-1.234565,-0.646850,0.473579,-0.597753
0.041905,-0.396982,-0.267728,-0.759407,0.471889,-0.447908
1.426873,-0.497949,-1.457113,-0.670607,0.190386,-0.716965
-1.034970,0.566336,1.176412,-0.577615,0.394432,-0.714692
-0.713384,0.410897,0.882652,-0.389563,0.313166,-0.866122
-0.301303,-2.262022,-1.093392,-0.529151,0.407407,-0.744325
-1.743722,0.586887,1.741320,-0.352954,0.151347,-0.923319
1.216628,0.898523,-0.268496,-0.414350,0.399905,-0.817551
-0.228226,0.030531,0.242990,-0.428097,0.458858,-0.778577
-0.341082,-1.887040,-0.851449,-0.387220,0.319049,-0.865025
