0.976192,0.299953,-0.571952,-0.403895,0.459832,-0.790837
-1.950266,0.049747,2.105258,0.006553,-0.004236,0.999969
0.520503,-1.851743,-1.135693,-0.461233,0.303694,-0.833687
-0.913071,1.038959,1.508675,-0.461119,0.343882,-0.817994
0.244946,2.184273,0.980937,-0.345963,0.372345,-0.861202
-0.569963,-0.421917,0.488640,-0.375399,0.344968,-0.860275
1.263549,-1.126490,-1.472830,-0.482898,0.352456,-0.801614
2.328918,-0.058419,-1.929757,-0.524071,0.313179,-0.792003
-0.034940,1.285295,0.831763,-0.449120,0.313871,-0.836526
-0.606341,-1.447162,0.043194,-0.503409,0.256652,-0.825051
0.090680,0.102312,0.147378,-0.499675,0.216006,-0.838848
1.144904,1.198778,-0.324855,-0.458498,0.079783,-0.885107
-1.366748,0.485014,1.648491,-0.432721,0.338492,-0.835569
1.818698,-0.583097,-1.713482,-0.586911,0.422910,-0.690422
0.378049,-0.928836,-0.573568,-0.425665,0.346592,-0.835873
-1.215483,-0.610260,0.948799,-0.514287,0.289351,-0.807332
0.047780,-2.178586,-0.838130,-0.568258,0.271517,-0.776763
0.852714,-0.337929,-0.716547,-0.530647,0.353830,-0.770207
1.583785,0.405847,-1.061319,-0.513103,0.224092,-0.828558
-0.131908,-1.176985,-0.280361,-0.350150,0.242437,-0.904776
-0.619391,0.273569,0.873151,-0.443831,0.301103,-0.844009
0.637507,1.018474,0.083712,-0.510613,0.305273,-0.803793
-0.258650,0.807704,0.796916,-0.405565,0.302427,-0.862586
0.354115,0.487389,0.059440,-0.439801,0.385405,-0.811196
0.916947,-1.445938,-1.304253,-0.420936,0.247220,-0.872751
-0.100879,1.882362,1.093320,-0.223395,0.337764,-0.914336
-0.088700,-0.344266,0.086141,-0.433760,0.343559,-0.832958
0.619869,1.573191,0.357013,-0.471529,0.392711,-0.789581
-0.582232,1.382312,1.363751,-0.349170,0.315597,-0.882314
-1.455400,-0.003547,1.470583,-0.530763,0.390370,-0.752265
1.398385,-0.699528,-1.381658,-0.448252,0.345770,-0.824326
-0.663458,-0.869303,0.352705,-0.552028,0.407642,-0.727388
0.440096,-0.456292,-0.462058,-0.373915,0.224866,-0.899790
1.503977,-0.022478,-1.187718,-0.433517,0.299300,-0.849990
0.013260,-1.715429,-0.639265,-0.279249,0.181313,-0.942945
1.974218,-0.207085,-1.700322,-0.492521,0.209272,-0.844765
-1.014970,-0.020523,1.073960,-0.774841,-0.017353,-0.631918
-1.074683,0.699835,1.464312,-0.445006,0.289264,-0.847523
1.134099,0.768936,-0.482685,-0.446515,0.326441,-0.833103
0.353111,-1.359957,-0.755057,-0.486593,0.249331,-0.837294
0.791343,-0.945658,-0.972026,-0.424250,0.347242,-0.836322
-0.095156,-0.760677,-0.126498,-0.453364,0.324929,-0.829989
1.177820,-0.215624,-0.955624,-0.489929,0.341246,-0.802197
0.276942,1.421306,0.624084,-0.499558,0.355631,-0.789917
-0.544549,0.650005,1.004527,-0.485200,0.359504,-0.797081
0.315785,0.886563,0.301426,-0.468442,0.462539,-0.752742
-0.953464,-1.057295,0.555886,-0.570462,0.294539,-0.766694
-1.638593,-0.277292,1.436145,-0.426732,0.386778,-0.817498
-0.941572,-0.438063,0.824082,-0.497245,0.213695,-0.840881
0.475343,0.038800,-0.222503,-0.518512,0.445032,-0.730132
1.512367,0.827623,-0.810416,-0.520025,0.170377,-0.836986
1.972669,0.324184,-1.462892,-0.538354,0.110079,-0.835499
0.987274,-0.735974,-1.016523,-0.429783,0.311462,-0.847513
0.728884,-1.643384,-1.184053,-0.532367,0.347179,-0.772044
-0.231164,0.051253,0.418902,-0.457294,0.360746,-0.812862
-0.468698,-0.129350,0.536695,-0.420099,0.305708,-0.854435
0.821050,0.051474,-0.498042,-0.494752,0.537275,-0.683049
-0.290401,-1.799154,-0.383527,-0.394830,0.352987,-0.848239
-0.314950,1.667602,1.230753,-0.583288,0.200364,-0.787165
1.255723,0.360345,-0.823984,-0.441302,0.253851,-0.860705
0.716636,0.644256,-0.122185,-0.322851,0.403266,-0.856238
0.006341,0.925326,0.625342,-0.470619,0.299522,-0.829942
-1.642621,0.383099,1.834058,-0.394050,0.374428,-0.839362
0.059234,0.447596,0.334719,-0.390304,0.383988,-0.836789
-0.406372,-1.261358,-0.045495,-0.353671,0.473528,-0.806652
-0.617883,1.080494,1.250075,-0.323124,0.329389,-0.887183
-0.949880,0.281031,1.160492,-0.439190,0.343976,-0.829935
0.254685,1.836882,0.793527,-0.451728,0.238940,-0.859563
0.299082,-2.082309,-1.033222,-0.488685,0.225650,-0.842775
0.838748,1.199237,-0.009471,-0.553209,0.273780,-0.786769
-0.399258,-0.787646,0.173581,-0.421510,0.473653,-0.773293
-0.217438,0.374922,0.553931,-0.461949,0.287132,-0.839141
0.567842,-1.261080,-0.907667,-0.432316,0.329704,-0.839284
1.508720,-0.453487,-1.353129,-0.463204,0.295286,-0.835612
0.225612,-0.580559,-0.279270,-0.549426,0.296136,-0.781303
0.168934,-1.507676,-0.640137,-0.483664,0.236064,-0.842819
0.132765,-0.232908,-0.049229,-0.359289,0.471782,-0.805191
-0.305535,1.121315,0.997223,-0.434917,0.408066,-0.802701
1.061489,-1.244927,-1.333604,-0.479916,0.403609,-0.778961
1.701707,0.054770,-1.315115,-0.417314,0.354184,-0.836900
-1.761887,0.163028,1.848587,-0.414390,0.282804,-0.865045
0.668972,0.403113,-0.264879,-0.563119,0.424713,-0.708884
0.096995,-1.100954,-0.385659,-0.418228,0.284899,-0.862507
-0.295005,-0.429384,0.224113,-0.570495,0.298720,-0.765050
0.917525,1.459149,0.046760,-0.566483,0.335723,-0.752587
0.493150,1.899578,0.601879,-0.448087,0.361541,-0.817622
0.553369,-0.268558,-0.412657,-0.440500,0.197333,-0.875797
-1.250445,-0.311230,1.125373,-0.460842,0.490579,-0.739565
-1.323523,0.173114,1.452997,-0.441733,0.390579,-0.807663
1.006687,0.583163,-0.451931,-0.498245,0.411840,-0.762980
-0.789403,0.581326,1.162021,-0.527060,0.369710,-0.765195
1.423872,-0.978522,-1.539664,-0.497372,0.278699,-0.821552
-0.751369,-0.022422,0.843137,-0.373771,0.427001,-0.823387
0.547100,1.332517,0.333699,-0.508574,0.348789,-0.787209
-0.331498,1.410590,1.127694,-0.372415,0.364677,-0.853415
1.139056,-0.455629,-1.043134,-0.456916,0.314553,-0.832036
1.747898,-0.264208,-1.513439,-0.446459,0.349426,-0.823757
2.072127,0.012953,-1.638394,-0.386907,0.331099,-0.860626
-0.019261,1.573495,0.919307,-0.402960,0.258432,-0.877973
