-1.009455,-1.279927,-1.389065,0.563569,0.091614,-0.820973
1.570938,1.309195,1.905586,0.455866,-0.088618,-0.885626
-1.253592,0.559483,-0.914658,0.546297,0.040452,-0.836614
1.474692,-0.421285,1.234396,0.490977,0.035079,-0.870466
-0.287549,1.479160,0.291605,0.678586,0.052592,-0.732636
0.546472,0.489788,0.676256,0.472764,-0.142030,-0.869668
-0.387940,-0.342744,-0.444090,0.586485,0.076212,-0.806367
0.745239,-1.328735,0.146454,0.577694,0.177394,-0.796744
-1.293051,-0.666343,-1.418920,0.578626,0.180438,-0.795383
-1.227002,1.201809,-0.633757,0.453408,0.180054,-0.872927
0.542142,-0.695621,0.223021,0.628313,-0.133967,-0.766339
1.490173,0.203569,1.501663,0.440867,0.060634,-0.895522
0.565574,1.103408,0.981234,0.382916,0.200324,-0.901801
-0.323784,0.845886,0.013665,0.341271,0.115548,-0.932836
-1.280747,-0.032111,-1.154391,0.579650,0.218672,-0.784977
0.563556,-0.111390,0.536180,0.528407,-0.049218,-0.847564
-0.351968,0.258000,-0.259802,0.547086,0.393063,-0.739052
-0.133069,-1.069001,-0.563977,0.656667,-0.095697,-0.748084
1.365867,0.778446,1.584033,0.419806,0.170296,-0.891494
1.437695,-0.995672,0.990017,0.507098,0.048771,-0.860507
-0.578257,-0.734940,-0.870974,0.412143,0.074700,-0.908052
-0.958707,1.527230,-0.285910,0.372426,0.015057,-0.927940
1.358493,-1.339830,0.778754,0.488381,0.136820,-0.861838
-0.010741,-0.060913,-0.073438,0.576613,0.316756,-0.753116
-0.004833,1.145329,0.417485,0.428727,0.253283,-0.867203
1.176690,-0.106344,1.088234,0.569062,0.138852,-0.810487
-0.992267,-0.360736,-1.012586,0.411869,0.019023,-0.911045
-0.946970,0.861690,-0.529373,0.423521,0.144127,-0.894347
0.272625,0.799490,0.586250,0.545450,-0.179813,-0.818628
0.306839,1.440729,0.879677,0.528337,0.190878,-0.827300
-0.632091,1.204420,-0.090517,0.443138,0.064256,-0.894148
0.872990,-0.439803,0.647844,0.493859,0.227579,-0.839232
0.982720,1.350658,1.371133,0.547990,0.197122,-0.812927
-0.964927,0.257532,-0.752242,0.464967,0.122638,-0.876793
0.226094,-0.383963,0.002538,0.478476,-0.123510,-0.869371
-0.628209,0.542666,-0.449060,0.451282,0.133221,-0.882381
-0.054777,0.544347,0.133083,0.327766,-0.061760,-0.942738
0.921148,0.215029,0.930259,0.532769,0.102998,-0.839969
0.886023,-1.001481,0.400910,0.507328,0.386988,-0.769973
-0.034690,-0.703476,-0.275058,0.453589,0.145404,-0.879269
-0.650977,-0.045021,-0.577120,0.446148,0.304259,-0.841652
0.321363,0.184556,0.311528,0.485455,0.214122,-0.847635
-1.296888,-0.998864,-1.584806,0.657991,0.168150,-0.734012
0.840192,0.770050,1.055926,0.508840,0.364747,-0.779770
1.125298,-0.708159,0.779305,0.562456,0.135700,-0.815616
1.123423,1.058258,1.468682,0.374814,0.035931,-0.926403
-0.468794,-1.328150,-0.911413,0.468730,0.051428,-0.881843
1.209173,0.468562,1.320218,0.478252,0.092498,-0.873338
0.215966,-1.332158,-0.320897,0.536787,0.117411,-0.835508
-0.721164,-1.033605,-1.038608,0.560534,0.160547,-0.812420
0.350817,-0.985237,-0.087983,0.615632,-0.046434,-0.786664
-0.969895,-0.825292,-1.211521,0.252391,0.321349,-0.912707
1.552124,1.067110,1.855255,0.425249,0.080973,-0.901447
-0.910755,-0.597701,-1.052612,0.503596,0.317865,-0.803339
1.042007,-1.188985,0.505641,0.341224,0.186294,-0.921336
-0.269945,-0.857021,-0.547805,0.360335,0.158272,-0.919298
-0.357549,-0.561631,-0.554606,0.488330,0.207311,-0.847677
-0.007585,0.314915,0.099620,0.500485,-0.012690,-0.865652
1.466972,-0.639739,1.157393,0.420817,0.158928,-0.893115
-0.939980,1.309045,-0.320483,0.390061,0.140150,-0.910061
0.552167,-0.331864,0.397788,0.489787,0.014377,-0.871724
-0.656750,0.970329,-0.210591,0.585976,0.084238,-0.805938
-0.954079,-0.141911,-0.911886,0.439317,0.070611,-0.895553
1.522063,0.567393,1.644031,0.535222,0.138534,-0.833274
0.452278,-1.178725,-0.045718,0.360457,0.211159,-0.908561
0.904990,-0.215928,0.774012,0.476048,0.164823,-0.863836
0.619210,1.313306,1.070495,0.333174,0.079228,-0.939531
0.877667,0.008624,0.839894,0.521256,0.028655,-0.852919
0.882811,0.558923,0.996807,0.426413,0.154115,-0.891303
-0.636177,1.427238,-0.047207,0.461122,-0.051522,-0.885839
-0.000145,1.356175,0.519032,0.642481,0.134754,-0.754360
-0.683709,-0.445181,-0.751791,0.483037,0.072702,-0.872576
-0.023485,0.931452,0.337708,0.337405,-0.012543,-0.941276
0.264388,1.016199,0.669018,0.409987,0.009823,-0.912039
-1.307120,-0.456316,-1.337925,0.397734,0.055526,-0.915819
1.498147,-0.010912,1.408255,0.478056,0.105623,-0.871956
-0.320855,-0.159558,-0.395157,0.448822,0.121352,-0.885343
0.281289,-0.180664,0.155909,0.549422,0.140641,-0.823623
0.273415,1.229928,0.765019,0.509010,0.032597,-0.860143
-1.280259,-0.238871,-1.260661,0.380384,0.072034,-0.922019
-0.323801,1.055083,0.130723,0.436325,0.049943,-0.898402
-0.643384,0.355712,-0.508244,0.537079,0.097248,-0.837907
-1.253184,0.340641,-0.987572,0.640098,0.083740,-0.763716
-0.634948,0.761143,-0.316905,0.668882,0.206589,-0.714086
0.252489,0.623224,0.452924,0.644451,0.049256,-0.763057
-1.238934,0.765904,-0.831907,0.551613,0.259059,-0.792850
-0.017958,0.742008,0.194735,0.538361,0.310225,-0.783536
-0.285337,1.251973,0.187351,0.436042,0.117046,-0.892282
-1.232900,0.989558,-0.720521,0.510955,0.132614,-0.849317
-1.329198,-1.196157,-1.654958,0.548338,0.058309,-0.834222
-0.154197,-1.270784,-0.578673,0.458635,-0.069620,-0.885893
-0.348399,0.640092,-0.050596,0.546197,0.126855,-0.827996
1.243249,1.248030,1.651399,0.558406,-0.067603,-0.826809
0.587669,0.292067,0.667500,0.521654,0.105614,-0.846595
1.170589,-0.512317,0.914624,0.558846,0.184327,-0.808526
-0.368187,0.442152,-0.170557,0.516737,-0.065654,-0.853623
0.571400,0.909841,0.879687,0.541188,0.186655,-0.819924
-0.051923,-0.271355,-0.139492,0.334533,-0.020524,-0.942160
-0.945411,0.684177,-0.569550,0.468059,0.092984,-0.878792
-1.264480,0.178553,-1.074060,0.523681,0.203919,-0.827149
-0.326485,0.034848,-0.248389,0.462346,0.110956,-0.879730
-0.929649,1.092200,-0.392185,0.459284,0.026114,-0.887906
-0.978389,0.053922,-0.841001,0.373632,0.177136,-0.910506
-0.083436,-0.452017,-0.261820,0.467219,0.195962,-0.862151
0.260927,-0.574212,-0.019341,0.474764,-0.016597,-0.879957
-0.636644,0.156491,-0.574772,0.431349,0.000543,-0.902185
1.191834,0.103847,1.175988,0.546392,0.097919,-0.831786
1.472197,-0.212295,1.326922,0.510081,0.118712,-0.851895
