0.790876,-0.473101,-0.744214,0.039553,0.610747,-0.790837
-1.705736,1.617878,2.195982,0.001638,-0.007629,0.999969
-1.276331,-1.812470,-1.377426,-0.111397,0.540885,-0.833687
-0.109517,1.615519,1.561869,-0.082899,0.569222,-0.817994
1.658346,1.581683,0.963422,0.018655,0.507921,-0.861202
-0.995137,0.144473,0.418767,-0.021518,0.509377,-0.860275
-0.135563,-1.820915,-1.716582,-0.092236,0.590684,-0.801614
1.556172,-1.833788,-2.278499,-0.149124,0.592025,-0.792003
0.753399,1.101625,0.810476,-0.095636,0.539517,-0.836526
-1.829513,-0.605993,-0.065903,-0.174484,0.537445,-0.825051
-0.070692,0.049955,0.042252,-0.200584,0.506063,-0.838848
1.641384,0.083977,-0.483178,-0.267792,0.380622,-0.885107
-0.936542,1.484695,1.696882,-0.066630,0.545330,-0.835569
0.773432,-1.833491,-2.028386,-0.115966,0.714051,-0.690422
-0.650248,-0.968054,-0.756967,-0.055913,0.546068,-0.835873
-1.633976,0.551253,0.942691,-0.159053,0.568258,-0.807332
-1.901853,-1.693465,-1.056970,-0.209827,0.593811,-0.776763
0.196028,-0.868623,-0.937188,-0.125028,0.625420,-0.770207
1.329903,-0.872734,-1.295882,-0.204362,0.521276,-0.828558
-1.227701,-0.781407,-0.437786,-0.076165,0.419022,-0.904776
-0.477204,0.746559,0.856764,-0.100924,0.526748,-0.844009
1.071923,0.350435,-0.009085,-0.145198,0.576918,-0.803793
0.225656,0.867142,0.760966,-0.072930,0.500626,-0.862586
0.437674,0.141866,-0.025122,-0.038464,0.583508,-0.811196
-0.631085,-1.815857,-1.583762,-0.122836,0.472458,-0.872751
1.174500,1.622517,1.110846,0.080871,0.396800,-0.914336
-0.545608,-0.151376,0.005304,-0.063782,0.549647,-0.832958
1.494762,0.833031,0.304802,-0.055733,0.611110,-0.789581
0.442620,1.615080,1.414684,-0.023740,0.470062,-0.882314
-1.362577,1.183007,1.521675,-0.099272,0.651339,-0.752265
0.343912,-1.590608,-1.628512,-0.072466,0.561459,-0.824326
-1.414230,-0.105048,0.269222,-0.102097,0.678589,-0.727388
-0.235207,-0.652891,-0.625427,-0.105394,0.423402,-0.899790
0.921926,-1.139337,-1.417573,-0.094906,0.518180,-0.849990
-1.523970,-1.302876,-0.795530,-0.069251,0.325666,-0.942945
1.168859,-1.670726,-1.998476,-0.200287,0.496242,-0.844765
-1.030083,0.837115,1.083409,-0.560166,0.535624,-0.631918
-0.525023,1.436165,1.509960,-0.110126,0.519208,-0.847523
1.260855,-0.253629,-0.681133,-0.084905,0.546562,-0.833103
-0.997051,-1.297076,-0.954073,-0.167769,0.520377,-0.837294
-0.331747,-1.317808,-1.186830,-0.054453,0.545528,-0.836322
-0.885772,-0.448718,-0.270116,-0.090817,0.550337,-0.829989
0.554891,-1.045328,-1.196328,-0.105135,0.587730,-0.802197
1.124639,0.975674,0.568003,-0.101772,0.604710,-0.789917
-0.155919,0.990117,0.996858,-0.088880,0.597296,-0.797081
0.738830,0.492438,0.198011,-0.004174,0.658303,-0.752742
-1.808225,-0.012843,0.495123,-0.195107,0.611648,-0.766694
-1.718293,1.123352,1.478650,-0.028252,0.575239,-0.817498
-1.303036,0.437919,0.796233,-0.200500,0.502711,-0.840881
0.189785,-0.283276,-0.381798,-0.051958,0.681328,-0.730132
1.590151,-0.488889,-1.033470,-0.247239,0.488188,-0.836986
1.584327,-1.265870,-1.748095,-0.302836,0.458511,-0.835499
-0.028296,-1.291549,-1.266327,-0.083666,0.524140,-0.847513
-0.956559,-1.823713,-1.463570,-0.130948,0.621933,-0.772044
-0.358116,0.296531,0.357222,-0.068270,0.578441,-0.812862
-0.689780,0.314084,0.487455,-0.080887,0.513223,-0.854435
0.474285,-0.545361,-0.691129,0.030069,0.729754,-0.683049
-1.853733,-1.141042,-0.565825,-0.029587,0.528787,-0.848239
0.847557,1.607985,1.250713,-0.270768,0.554126,-0.787165
1.057942,-0.632215,-1.011453,-0.132548,0.491547,-0.860705
0.846124,0.009189,-0.256109,0.056862,0.513442,-0.856238
0.499847,0.789899,0.587951,-0.120983,0.544572,-0.829942
-1.221629,1.657049,1.944222,-0.013875,0.543396,-0.839362
0.178601,0.361720,0.289407,-0.004466,0.547507,-0.836789
-1.544038,-0.629835,-0.149214,0.084751,0.584918,-0.806652
0.136017,1.349859,1.271878,0.004430,0.461397,-0.887183
-0.759745,1.016411,1.189421,-0.067326,0.553782,-0.829935
1.420043,1.318524,0.784816,-0.150464,0.488376,-0.859563
-1.599084,-1.792764,-1.255506,-0.185994,0.505111,-0.842775
1.410035,0.354296,-0.133932,-0.197586,0.584769,-0.786769
-1.161672,-0.258782,0.064702,0.036870,0.632976,-0.773293
-0.087622,0.530601,0.521403,-0.123615,0.529680,-0.839141
-0.753903,-1.409150,-1.131996,-0.072558,0.538830,-0.839284
0.619247,-1.470690,-1.631485,-0.118736,0.536334,-0.835612
-0.506006,-0.599661,-0.421150,-0.179103,0.597903,-0.781303
-1.275123,-1.266326,-0.816719,-0.175080,0.508924,-0.842819
-0.310492,-0.231845,-0.166814,0.079545,0.587656,-0.805191
0.404180,1.159802,0.976658,-0.018987,0.596079,-0.802701
-0.364326,-1.747485,-1.587741,-0.053958,0.624746,-0.778961
1.176054,-1.246633,-1.572379,-0.044640,0.545532,-0.836900
-1.470705,1.567459,1.955113,-0.093045,0.492991,-0.865045
0.597705,-0.171067,-0.394384,-0.097868,0.698502,-0.708884
-0.992265,-0.868739,-0.550766,-0.094278,0.497186,-0.862507
-0.788326,-0.062497,0.131715,-0.192174,0.614628,-0.765050
1.643636,0.499890,-0.081131,-0.163172,0.637956,-0.752587
1.654620,1.178215,0.558864,-0.061197,0.572494,-0.817622
0.020862,-0.569034,-0.589838,-0.171945,0.451016,-0.875797
-1.441594,0.780012,1.125894,0.021028,0.672756,-0.739565
-1.100546,1.223471,1.502819,-0.036171,0.588533,-0.807663
1.022349,-0.247801,-0.595715,-0.061097,0.643528,-0.762980
-0.381178,1.119251,1.159135,-0.111263,0.634112,-0.765195
0.137904,-1.819197,-1.831130,-0.154625,0.548765,-0.821552
-0.827669,0.636726,0.826618,0.037639,0.566231,-0.823387
1.261858,0.697767,0.232550,-0.112986,0.606247,-0.787209
0.633422,1.407238,1.147928,-0.005472,0.521203,-0.853415
0.325832,-1.189615,-1.260203,-0.100665,0.545511,-0.832036
0.954853,-1.558792,-1.799792,-0.068613,0.562775,-0.823757
1.385966,-1.535609,-1.934890,-0.039462,0.507707,-0.860626
0.998626,1.307780,0.911866,-0.102197,0.467675,-0.877973
-0.421768,-0.937290,-0.803654,-0.033744,0.539227,-0.841484
-1.640443,-0.275191,0.190630,-0.102780,0.707561,-0.699138
-1.589057,0.161355,0.583667,-0.306687,0.256342,-0.916642
-1.653283,-0.973937,-0.482624,0.014727,0.552569,-0.833337
0.777527,-0.889880,-1.115414,-0.103467,0.552655,-0.826962
-0.699899,1.646192,1.799928,-0.070621,0.605360,-0.792813
0.893559,0.818980,0.482588,-0.109089,0.619164,-0.777647
-0.179377,-1.004667,-0.966961,-0.087883,0.581761,-0.808598
-1.236942,0.104432,0.424387,-0.143054,0.536820,-0.831481
1.552860,-0.850584,-1.400943,-0.198469,0.451891,-0.869715
0.530040,-1.822403,-1.923639,-0.077675,0.567070,-0.819999
1.479794,-0.200446,-0.694178,-0.098443,0.553545,-0.826981
-0.529521,-1.491694,-1.251267,-0.149105,0.552873,-0.819817
-1.079352,0.485186,0.744129,-0.252011,0.559450,-0.789624
-0.317517,1.641048,1.648798,-0.042067,0.683986,-0.728281
-1.441728,-0.979483,-0.501391,-0.043388,0.427472,-0.902987
-0.270871,0.697123,0.731480,-0.094157,0.553509,-0.827503
-1.240187,0.916641,1.223896,-0.100249,0.614042,-0.782881
1.377213,-0.530389,-0.956131,-0.121474,0.582296,-0.803850
-1.728588,-1.427650,-0.859789,-0.063062,0.589472,-0.805323
-0.708745,-0.625728,-0.418221,-0.027240,0.471138,-0.881639
-1.342224,-0.478333,-0.099516,-0.347680,0.745630,-0.568467
-1.438915,-1.605110,-1.104539,-0.166350,0.529636,-0.831753
0.417665,-0.217018,-0.338598,-0.030539,0.637596,-0.769765
0.672342,0.192046,-0.079254,-0.111813,0.413990,-0.903388
1.227222,0.124871,-0.326284,-0.030447,0.575172,-0.817466
0.370046,0.489059,0.319472,-0.153909,0.587098,-0.794751
-0.103945,-0.296413,-0.299130,-0.099303,0.547327,-0.831006
0.166724,-1.411534,-1.419927,-0.108927,0.475133,-0.873146
0.257845,0.049217,-0.061995,-0.128475,0.561505,-0.817439
-0.197708,-1.519042,-1.388309,-0.095472,0.588966,-0.802499
-0.919254,1.174686,1.356926,-0.074035,0.531858,-0.843591
1.369975,-1.210380,-1.618459,-0.095707,0.500477,-0.860444
0.384128,-0.862867,-0.988606,-0.026945,0.554318,-0.831869
-1.106994,-1.593796,-1.188993,-0.086403,0.582238,-0.808414
1.314262,0.998852,0.546303,-0.010079,0.537011,-0.843515
-0.844556,-1.078085,-0.803903,-0.079508,0.547118,-0.833271
-1.086052,-0.553939,-0.310268,0.086712,0.501520,-0.860790
0.060690,1.068618,0.981805,-0.069026,0.516723,-0.853366
1.230248,1.278669,0.815607,-0.057575,0.582211,-0.810996
-1.560150,1.283498,1.629234,-0.014368,0.723412,-0.690267
0.744700,-1.198467,-1.426626,-0.117905,0.541223,-0.832572
0.276991,-0.573340,-0.686302,-0.233447,0.487098,-0.841569
-0.202117,1.311809,1.290106,-0.099322,0.566895,-0.817781
0.615915,-0.708643,-0.900564,-0.015211,0.608213,-0.793628
-0.763950,1.344242,1.513865,-0.018626,0.574511,-0.818285
0.908523,0.355630,-0.008444,-0.001755,0.632360,-0.774673
1.045932,0.042414,-0.289962,0.048510,0.657543,-0.751854
1.071968,0.670437,0.273806,-0.042811,0.584014,-0.810614
-1.625628,0.848235,1.223221,0.044367,0.539564,-0.840775
0.700512,0.781757,0.513191,-0.121336,0.558160,-0.820814
-0.496955,0.442934,0.536700,-0.038615,0.568113,-0.822044
-0.558465,1.118276,1.237618,-0.119677,0.620650,-0.774900
1.105208,-0.960627,-1.306859,-0.150695,0.610325,-0.777685
