-1.286589,0.899002,-1.623004,0.404851,-0.392891,-0.825671
2.722057,0.075111,2.537045,0.371703,-0.520883,-0.768451
-0.048486,-2.700084,1.198139,0.639680,-0.301437,-0.707068
0.306366,2.813718,-0.978191,-0.024323,-0.712498,-0.701252
0.881339,-0.822250,1.385408,0.566357,-0.369984,-0.736445
-1.596265,-0.907143,-1.041644,0.630470,-0.368009,-0.683430
0.914253,0.947898,0.620410,0.449524,-0.453003,-0.769881
-0.605481,1.958856,-1.500846,0.222961,-0.615406,-0.756019
-0.239513,-1.206433,0.467998,0.471534,-0.424313,-0.773055
-0.052338,0.431193,-0.112315,0.171920,-0.186317,-0.967331
-2.259897,0.460900,-2.287790,0.733648,-0.112260,-0.670193
2.110617,-0.709666,1.706178,0.633322,-0.108945,-0.766182
-1.021161,-0.220695,-0.820913,0.409267,-0.461126,-0.787314
0.767462,-1.830280,1.725779,0.612547,-0.265321,-0.744574
1.843958,1.032858,1.397043,0.318491,-0.475870,-0.819824
1.002631,1.900594,0.273933,0.400554,-0.309630,-0.862372
-0.822145,-1.775216,0.117584,0.518549,-0.287783,-0.805163
1.102411,-0.021015,1.171411,0.239399,-0.515209,-0.822951
0.215168,1.748987,-0.448850,0.417576,-0.238829,-0.876693
0.103717,-0.525873,0.215794,-0.180898,-0.644507,-0.742891
1.715449,0.261714,1.667050,0.418651,-0.071592,-0.905321
-0.710235,1.205846,-1.007223,0.458856,-0.342066,-0.820025
0.148204,-1.998033,1.200030,0.473437,-0.365835,-0.801263
-0.612861,0.271908,-0.750605,0.431944,-0.108456,-0.895356
0.255418,0.993125,-0.255169,0.196189,-0.593321,-0.780692
-0.920898,-0.935699,-0.304700,0.495019,-0.417657,-0.761918
-1.735260,-0.146997,-1.393859,0.559549,-0.293866,-0.774951
1.610841,-1.041180,1.990128,0.660479,0.058505,-0.748562
-0.174577,2.480570,-1.137903,0.491412,-0.439180,-0.752087
-1.668802,0.502746,-1.696140,0.569689,-0.166172,-0.804886
0.532258,-0.136994,0.700417,0.511670,-0.435467,-0.740650
