0.504437,-1.310658,-1.473803,-0.008457,0.564088,-0.825671
-1.553390,1.795666,2.301704,0.105486,0.631154,-0.768451
2.003669,1.804287,1.096356,-0.239174,0.665471,-0.707068
-1.760384,-1.495496,-0.889500,0.521011,0.486613,-0.701252
0.186636,1.197500,1.251182,-0.138857,0.662093,-0.736445
1.844021,-0.342628,-0.953879,-0.185588,0.706032,-0.683430
-0.949244,0.094512,0.563154,0.002460,0.638183,-0.769881
-0.639597,-1.552956,-1.380621,0.277500,0.592815,-0.756019
1.157789,0.718121,0.421031,-0.033390,0.633460,-0.773055
-0.020827,-0.197970,-0.097876,0.010181,0.253312,-0.967331
1.427460,-1.641565,-2.106775,-0.439387,0.598147,-0.670193
-0.660037,1.921542,1.558842,-0.370791,0.524862,-0.766182
1.030709,-0.405064,-0.756992,0.036670,0.615461,-0.787314
0.929987,1.799000,1.548203,-0.245526,0.620747,-0.744574
-1.641592,0.624258,1.258167,0.111284,0.561697,-0.819824
-1.622626,-0.475288,0.253241,-0.064293,0.502176,-0.862372
1.910477,0.697172,0.105879,-0.163176,0.570163,-0.805163
-0.460448,0.817697,1.069494,0.195027,0.533588,-0.822951
-1.034804,-0.888182,-0.426175,-0.126393,0.464148,-0.876693
0.528931,0.495130,0.193975,0.583649,0.327821,-0.742891
-1.042865,1.036292,1.522674,-0.245408,0.346654,-0.905321
-0.071904,-1.124727,-0.936191,-0.082583,0.566338,-0.820025
1.435007,1.494122,1.122659,-0.076086,0.593455,-0.801263
0.486910,-0.497312,-0.667648,-0.228740,0.382120,-0.895356
-0.571651,-0.366378,-0.215698,0.280815,0.558268,-0.780692
1.454859,0.081060,-0.278943,-0.054704,0.645360,-0.761918
1.470435,-0.907835,-1.251903,-0.187866,0.603455,-0.774951
-0.141350,1.805765,1.819847,-0.508398,0.425660,-0.748562
-1.236459,-1.615648,-1.038122,-0.036933,0.658028,-0.752087
1.015280,-1.300487,-1.546335,-0.285330,0.520332,-0.804886
-0.004916,0.520058,0.621000,-0.053884,0.669727,-0.740650
0.746403,1.074323,0.927469,-0.066065,0.540936,-0.838465
0.452651,1.948260,1.113262,-0.385556,0.407101,-0.828019
-1.062020,1.799112,2.176091,-0.286736,0.371094,-0.883217
1.782050,-1.249831,-1.803349,0.059740,0.639036,-0.766854
0.936613,0.191069,-0.107832,-0.633899,0.520326,-0.572217
-0.394496,0.178451,0.454061,-0.345947,0.364487,-0.864564
-1.375262,0.080770,0.718787,-0.392342,0.606823,-0.691255
-1.471968,-1.063605,-0.358623,-0.162748,0.548260,-0.820320
0.085881,-1.594861,-1.608506,3.154094,3.331985,-4.287907
-0.488065,-1.011980,-0.724993,0.080033,0.587823,-0.805021
-1.440991,1.158709,1.806536,-0.050916,0.575815,-0.815993
1.563289,0.929130,0.529539,-0.031693,0.545894,-0.837254
-1.231063,-0.384675,0.153412,-0.227647,0.494945,-0.838574
0.759960,-0.868328,-1.051196,0.635563,0.535933,-0.555729
-0.808030,0.689767,0.915005,-0.605536,0.325451,-0.726228
0.413011,1.109219,0.483307,-0.158317,0.472493,-0.866998
-0.729319,1.290567,1.179184,-0.386559,0.513017,-0.766411
1.889374,1.246588,0.665218,-0.448178,0.413304,-0.792664
-0.271211,-1.642018,-1.358024,-0.076840,0.488231,-0.869325
-0.155631,1.248629,1.298988,-0.518562,0.487732,-0.702290
1.829656,0.166512,-0.344872,-0.351593,0.384236,-0.853666
0.319593,-0.016888,-0.113624,-0.281635,0.593964,-0.753583
0.241709,1.762866,1.762225,0.246671,0.364297,-0.898020
1.125980,1.208225,0.973588,-0.164713,0.576704,-0.800176
0.115638,-0.639107,-0.653791,0.478760,0.484508,-0.732149
-0.238981,-0.576382,-0.509093,0.083013,0.550760,-0.830525
-1.182766,0.577719,1.018648,-0.082108,0.740278,-0.667268
-0.921961,-1.363010,-0.908829,-0.259411,0.614451,-0.745088
1.424277,-0.410691,-0.742315,-0.115242,0.528879,-0.840837
0.733582,-1.614121,-1.859365,0.466543,0.722835,-0.509752
0.829432,0.614778,0.456324,0.107591,0.541073,-0.834065
-0.880251,-0.424823,-0.046371,-0.033389,0.590863,-0.806081
0.248144,-1.086297,-1.063353,-0.022566,0.643166,-0.765394
0.780118,-0.278825,-0.395220,0.434845,0.662274,-0.610167
1.120670,-0.855588,-1.211625,0.134262,0.621975,-0.771441
1.770283,-0.792121,-1.332468,0.061894,0.663987,-0.745179
1.623795,0.488200,0.100088,-0.081676,0.625407,-0.776012
-0.440232,1.564483,1.332639,0.708066,0.123697,-0.695228
1.692147,1.776698,1.299466,0.023617,0.599281,-0.800190
1.216843,1.794490,1.453653,-0.494746,0.576550,-0.650243
0.219854,0.424483,0.127539,-0.158246,0.521913,-0.838192
0.686568,1.553622,1.234174,0.721691,0.268422,-0.638053
-0.673212,-0.001576,0.240315,0.011805,0.533801,-0.845528
-0.743774,-0.723995,-0.594726,-0.963237,0.266016,-0.037548
-0.913752,1.462728,1.735810,-0.530173,0.422705,-0.735008
1.291634,-1.307589,-1.587855,-0.074236,0.519049,-0.851514
1.171880,-0.052463,-0.350204,-0.191174,0.462289,-0.865876
0.249370,0.758303,0.808185,-0.327379,0.541505,-0.774335
-0.323929,-0.199693,0.017715,-0.156994,0.609571,-0.777030
1.714988,-1.658461,-2.191493,0.074020,0.683764,-0.725939
1.146388,-1.675550,-1.943475,-0.170938,0.610443,-0.773395
-0.581809,0.591157,0.524691,-0.086119,0.316713,-0.944604
-1.677794,-0.036570,0.603888,-0.029607,0.661752,-0.749138
-1.704023,-0.849371,-0.178638,0.551031,0.437358,-0.710692
-1.194753,1.379760,1.899385,-0.099508,0.581419,-0.807496
-0.182329,0.872684,0.840873,-0.378515,0.654821,-0.654168
-0.115299,0.169457,0.302069,-0.472147,0.541840,-0.695332
-1.227151,-1.215142,-0.630035,0.023046,0.723375,-0.690070
0.365530,1.491959,0.888576,-0.647231,0.448177,-0.616628
0.626166,0.083381,-0.076492,-0.693676,0.537723,-0.479237
-1.491441,-1.448302,-0.781169,-0.129107,0.555114,-0.821693
1.248806,0.340023,0.057182,0.053751,0.451866,-0.890465
-1.363644,0.806732,1.380551,-0.135970,0.537109,-0.832482
0.493062,-0.907141,-1.057612,-0.488530,0.558703,-0.670216
1.630555,-0.189416,-0.588010,-0.134336,0.597129,-0.790817
0.040788,1.532850,1.487612,0.476193,0.295657,-0.828147
